0.0000 0.0000 0.0000 0.1320 0.0684 27.5909 0.0878 3.4919
0.5364 0.0300 0.0651 0.1319 0.0698 28.3366 0.0895 3.4874
1.0282 0.0700 0.1275 0.1316 0.0712 28.3366 0.0913 3.4830
1.5646 0.1000 0.1871 0.1314 0.0726 29.0823 0.0931 3.4741
2.1011 0.1400 0.2439 0.1310 0.0740 29.8280 0.0950 3.4652
2.6375 0.1700 0.2979 0.1305 0.0755 30.5737 0.0968 3.4518
3.1293 0.2100 0.3492 0.1297 0.0768 31.3194 0.0985 3.4296
3.6657 0.2400 0.3979 0.1287 0.0780 31.3194 0.1001 3.4029
4.2022 0.2800 0.4439 0.1271 0.0789 32.0651 0.1012 3.3629
4.7386 0.3100 0.4874 0.1251 0.0796 32.0651 0.1021 3.3095
5.2304 0.3400 0.5282 0.1227 0.0800 32.0651 0.1027 3.2428
5.7668 0.3800 0.5663 0.1197 0.0801 32.0651 0.1028 3.1671
6.3033 0.4100 0.6016 0.1162 0.0799 32.0651 0.1025 3.0737
6.8397 0.4500 0.6342 0.1122 0.0792 32.0651 0.1017 2.9670
7.3315 0.4800 0.6639 0.1077 0.0783 31.3194 0.1004 2.8469
7.8679 0.5200 0.6907 0.1027 0.0768 31.3194 0.0985 2.7134
8.4044 0.5500 0.7144 0.0970 0.0748 29.8280 0.0959 2.5622
8.9408 0.5900 0.7350 0.0904 0.0721 29.0823 0.0924 2.3931
9.4325 0.6200 0.7524 0.0837 0.0690 27.5909 0.0886 2.2152
9.9690 0.6500 0.7670 0.0769 0.0656 26.0995 0.0842 2.0328
10.5054 0.6900 0.7787 0.0699 0.0619 24.6081 0.0794 1.8505
11.0419 0.7200 0.7879 0.0628 0.0576 23.1167 0.0739 1.6592
11.5336 0.7600 0.7945 0.0555 0.0529 21.6253 0.0679 1.4679
12.0701 0.7900 0.7980 0.0480 0.0476 19.3882 0.0611 1.2677
12.6065 0.8300 0.7972 0.0403 0.0418 17.1511 0.0536 1.0676
13.1430 0.8600 0.7888 0.0324 0.0354 14.1683 0.0454 0.8585
13.6347 0.9000 0.7617 0.0244 0.0287 11.9312 0.0368 0.6450
14.1712 0.9300 0.6955 0.0164 0.0219 8.9484 0.0280 0.4315
14.7076 0.9600 0.5330 0.0082 0.0149 5.9656 0.0191 0.2180
15.2441 1.0000 -0.0004 0.0000 0.0080 2.9828 0.0102 0.0000
