0.0000 0.0000 0.0000 0.0918 0.0311 233.4041 0.3183 17.9174
0.7600 0.0200 0.0583 0.0900 0.0309 231.1670 0.3158 17.5749
1.5199 0.0400 0.1149 0.0881 0.0307 229.6756 0.3135 17.2102
2.2799 0.0600 0.1696 0.0861 0.0305 228.1842 0.3114 16.8187
3.0846 0.0800 0.2222 0.0840 0.0303 226.6928 0.3092 16.4095
3.8445 0.1000 0.2723 0.0818 0.0300 225.2014 0.3071 15.9736
4.6045 0.1200 0.3200 0.0795 0.0298 222.9643 0.3046 15.5198
5.3645 0.1400 0.3653 0.0770 0.0295 221.4729 0.3018 15.0394
6.1244 0.1600 0.4079 0.0745 0.0292 218.4901 0.2985 14.5412
6.8844 0.1800 0.4478 0.0718 0.0288 216.2530 0.2949 14.0163
7.6891 0.2000 0.4851 0.0690 0.0284 213.2702 0.2906 13.4692
8.4491 0.2200 0.5198 0.0661 0.0280 209.5417 0.2860 12.9087
9.2090 0.2400 0.5521 0.0631 0.0274 205.8132 0.2805 12.3305
9.9690 0.2600 0.5820 0.0601 0.0268 201.3390 0.2743 11.7344
10.7290 0.2800 0.6093 0.0570 0.0262 196.1191 0.2675 11.1205
11.4889 0.3000 0.6340 0.0537 0.0254 190.8992 0.2600 10.4934
12.2936 0.3200 0.6561 0.0504 0.0246 184.1879 0.2515 9.8528
13.0536 0.3400 0.6759 0.0470 0.0237 177.4766 0.2419 9.1856
13.8135 0.3600 0.6929 0.0435 0.0226 169.2739 0.2313 8.5050
14.5735 0.3800 0.7062 0.0400 0.0215 161.0712 0.2199 7.8066
15.3335 0.4000 0.7160 0.0363 0.0203 152.1228 0.2073 7.0905
16.0934 0.4200 0.7221 0.0326 0.0189 141.6830 0.1935 6.3610
16.8981 0.4400 0.7230 0.0287 0.0175 131.2432 0.1787 5.6137
17.6581 0.4600 0.7171 0.0248 0.0159 119.3120 0.1628 4.8486
18.4180 0.4800 0.7006 0.0209 0.0143 107.3808 0.1461 4.0746
19.1780 0.5000 0.6680 0.0168 0.0126 94.7039 0.1287 3.2872
19.9380 0.5200 0.6106 0.0127 0.0108 81.2813 0.1106 2.4821
20.6980 0.5400 0.5112 0.0085 0.0090 67.1130 0.0920 1.6636
21.5026 0.5600 0.3339 0.0043 0.0071 53.6904 0.0731 0.8318
22.2626 0.5800 -0.0052 0.0000 0.0053 40.2678 0.0546 -0.0089
