0.0000 0.0000 0.0000 0.0964 0.0356 1034.2859 0.8981 46.4617
1.2070 0.0200 0.0550 0.0944 0.0344 999.9837 0.8680 45.5231
2.4140 0.0400 0.1106 0.0923 0.0334 972.3928 0.8440 44.5222
3.6210 0.0600 0.1659 0.0901 0.0327 949.2761 0.8243 43.4680
4.8280 0.0800 0.2199 0.0878 0.0320 930.6336 0.8078 42.3515
6.0350 0.1000 0.2721 0.0854 0.0314 914.2282 0.7935 41.1861
7.2420 0.1200 0.3222 0.0829 0.0309 899.3142 0.7806 39.9717
8.4491 0.1400 0.3698 0.0803 0.0304 885.1459 0.7682 38.7040
9.6561 0.1600 0.4149 0.0775 0.0299 870.9776 0.7559 37.3828
10.8631 0.1800 0.4573 0.0747 0.0294 856.0636 0.7433 36.0128
12.0701 0.2000 0.4968 0.0717 0.0289 841.1496 0.7302 34.5938
13.2771 0.2200 0.5336 0.0687 0.0284 824.7442 0.7161 33.1259
14.4841 0.2400 0.5681 0.0656 0.0278 806.8474 0.7007 31.6313
15.6911 0.2600 0.6003 0.0624 0.0271 787.4592 0.6833 30.0878
16.8981 0.2800 0.6304 0.0591 0.0263 764.3425 0.6638 28.5042
18.1051 0.3000 0.6583 0.0557 0.0254 739.7344 0.6422 26.8717
19.3121 0.3200 0.6838 0.0523 0.0245 712.1435 0.6184 25.1992
20.5191 0.3400 0.7068 0.0487 0.0235 682.3155 0.5924 23.4866
21.7261 0.3600 0.7273 0.0451 0.0223 649.5047 0.5640 21.7340
22.9332 0.3800 0.7447 0.0414 0.0211 614.4568 0.5335 19.9414
24.1402 0.4000 0.7589 0.0376 0.0198 576.4261 0.5004 18.1087
25.3472 0.4200 0.7693 0.0337 0.0184 535.4126 0.4649 16.2405
26.5542 0.4400 0.7744 0.0297 0.0169 492.1620 0.4272 14.3411
27.8059 0.4600 0.7726 0.0257 0.0153 445.9286 0.3872 12.4016
29.0129 0.4800 0.7598 0.0216 0.0137 397.4581 0.3453 10.4222
30.2199 0.5000 0.7299 0.0174 0.0120 348.2419 0.3020 8.4071
31.4269 0.5200 0.6742 0.0132 0.0102 296.0429 0.2570 6.3565
32.6339 0.5400 0.5733 0.0088 0.0083 242.3525 0.2106 4.2658
33.8409 0.5600 0.3841 0.0044 0.0065 187.9164 0.1634 2.1351
35.0479 0.5800 -0.0077 -0.0001 0.0046 134.2260 0.1166 -0.0311
