0.0000 0.0000 0.0000 0.0992 0.0355 1704.6702 1.2522 66.7945
1.4305 0.0200 0.0561 0.0972 0.0347 1665.8938 1.2235 65.4911
2.8611 0.0400 0.1120 0.0952 0.0340 1630.8459 1.1980 64.0855
4.2916 0.0600 0.1670 0.0929 0.0334 1603.2550 1.1778 62.5909
5.7221 0.0800 0.2203 0.0906 0.0329 1579.3926 1.1604 61.0118
7.1079 0.1000 0.2716 0.0881 0.0325 1557.7673 1.1444 59.3615
8.5385 0.1200 0.3207 0.0856 0.0320 1536.8877 1.1291 57.6356
9.9690 0.1400 0.3676 0.0829 0.0316 1515.2624 1.1132 55.8296
11.3995 0.1600 0.4121 0.0801 0.0311 1492.8914 1.0966 53.9480
12.8300 0.1800 0.4542 0.0772 0.0306 1469.0290 1.0789 51.9863
14.2606 0.2000 0.4936 0.0742 0.0301 1442.1838 1.0597 49.9446
15.6911 0.2200 0.5305 0.0711 0.0295 1414.5929 1.0390 47.8540
17.1216 0.2400 0.5652 0.0679 0.0288 1383.2735 1.0162 45.7010
18.5522 0.2600 0.5978 0.0646 0.0281 1348.2256 0.9904 43.4902
19.9380 0.2800 0.6283 0.0612 0.0273 1309.4492 0.9618 41.2172
21.3685 0.3000 0.6566 0.0577 0.0264 1266.1986 0.9303 38.8863
22.7990 0.3200 0.6827 0.0542 0.0254 1219.9652 0.8961 36.5110
24.2296 0.3400 0.7066 0.0506 0.0243 1167.7662 0.8578 34.0467
25.6601 0.3600 0.7280 0.0468 0.0232 1111.8387 0.8169 31.5468
27.0906 0.3800 0.7465 0.0430 0.0219 1050.6913 0.7720 28.9624
28.5212 0.4000 0.7617 0.0391 0.0205 985.0697 0.7239 26.3246
29.9517 0.4200 0.7731 0.0351 0.0191 914.9739 0.6721 23.6289
31.3822 0.4400 0.7796 0.0310 0.0175 839.6582 0.6169 20.8755
32.7680 0.4600 0.7793 0.0268 0.0158 759.8683 0.5583 18.0598
34.1986 0.4800 0.7682 0.0226 0.0141 677.0956 0.4972 15.1996
35.6291 0.5000 0.7380 0.0182 0.0123 592.0858 0.4350 12.2637
37.0596 0.5200 0.6811 0.0138 0.0105 504.8389 0.3707 9.2745
38.4901 0.5400 0.5792 0.0093 0.0087 416.1006 0.3054 6.2542
39.9207 0.5600 0.3825 0.0046 0.0068 325.1252 0.2386 3.1138
41.3512 0.5800 -0.0066 -0.0001 0.0051 244.5896 0.1796 -0.0400
