0.0000 0.0000 0.0000 0.1098 0.0431 4630.7970 2.6014 126.5029
1.8329 0.0200 0.0496 0.1091 0.0435 4671.0648 2.6240 125.6622
3.7104 0.0400 0.0977 0.1076 0.0436 4676.2847 2.6268 123.8918
5.5433 0.0600 0.1444 0.1056 0.0434 4663.6078 2.6197 121.6722
7.3762 0.0800 0.1895 0.1034 0.0432 4638.2540 2.6054 119.1278
9.2090 0.1000 0.2332 0.1010 0.0429 4601.7147 2.5848 116.3387
11.0866 0.1200 0.2754 0.0984 0.0424 4553.9899 2.5582 113.3273
12.9195 0.1400 0.3162 0.0956 0.0419 4495.8253 2.5252 110.0934
14.7523 0.1600 0.3555 0.0926 0.0412 4425.7295 2.4862 106.6416
16.5852 0.1800 0.3933 0.0894 0.0405 4344.4482 2.4404 102.9318
18.4628 0.2000 0.4289 0.0860 0.0397 4260.9298 2.3934 99.0841
20.2956 0.2200 0.4625 0.0826 0.0389 4173.6829 2.3447 95.1608
22.1285 0.2400 0.4936 0.0792 0.0381 4090.9102 2.2980 91.2374
23.9613 0.2600 0.5229 0.0756 0.0372 3992.4778 2.2428 87.0784
25.8389 0.2800 0.5496 0.0721 0.0363 3898.5196 2.1901 82.9860
27.6718 0.3000 0.5735 0.0685 0.0354 3803.8157 2.1368 78.8580
29.5046 0.3200 0.5949 0.0648 0.0345 3700.9091 2.0787 74.6011
31.3375 0.3400 0.6100 0.0608 0.0336 3602.4767 2.0234 70.0817
33.2151 0.3600 0.6208 0.0566 0.0325 3485.4018 1.9580 65.1842
35.0479 0.3800 0.6469 0.0521 0.0303 3250.5063 1.8258 60.0020
36.8808 0.4000 0.6427 0.0474 0.0292 3130.4486 1.7586 54.5441
38.7137 0.4200 0.6643 0.0428 0.0268 2871.6907 1.6130 49.2462
40.5912 0.4400 0.6346 0.0376 0.0258 2772.5126 1.5573 43.3568
42.4241 0.4600 0.6181 0.0326 0.0240 2577.1392 1.4476 37.5519
44.2570 0.4700 0.5879 0.0274 0.0221 2374.3088 1.3336 31.5290
46.0898 0.4900 0.5394 0.0221 0.0202 2172.9698 1.2206 25.4171
47.9674 0.5100 0.4695 0.0166 0.0182 1958.2082 1.1000 19.1763
49.8003 0.5300 0.3694 0.0111 0.0161 1729.2783 0.9712 12.8242
51.6331 0.5500 0.2239 0.0056 0.0138 1483.9430 0.8336 6.4321
53.4660 0.5700 -0.0297 -0.0006 0.0112 1205.0512 0.6768 -0.6672
