0.0000 0.0000 0.0000 0.0950 0.0344 752.4113 0.7186 37.8721
1.1176 0.0200 0.0558 0.0931 0.0335 731.5317 0.6985 37.1115
2.1905 0.0400 0.1117 0.0911 0.0327 714.3806 0.6820 36.3019
3.3081 0.0600 0.1670 0.0889 0.0320 699.4666 0.6682 35.4479
4.3810 0.0800 0.2209 0.0867 0.0315 687.5354 0.6564 34.5449
5.4986 0.1000 0.2729 0.0843 0.0310 676.3499 0.6459 33.6019
6.6162 0.1200 0.3227 0.0818 0.0305 666.6558 0.6363 32.6099
7.6891 0.1400 0.3701 0.0792 0.0300 656.2160 0.6268 31.5779
8.8067 0.1600 0.4148 0.0765 0.0296 646.5219 0.6175 30.5014
9.8796 0.1800 0.4568 0.0737 0.0291 636.0821 0.6076 29.3849
10.9972 0.2000 0.4959 0.0708 0.0286 625.6423 0.5974 28.2284
12.0701 0.2200 0.5323 0.0679 0.0281 614.4568 0.5865 27.0407
13.1877 0.2400 0.5664 0.0648 0.0275 601.0342 0.5741 25.8175
14.3053 0.2600 0.5982 0.0616 0.0268 586.1202 0.5601 24.5542
15.3782 0.2800 0.6278 0.0584 0.0261 570.4605 0.5444 23.2597
16.4958 0.3000 0.6550 0.0550 0.0253 551.8180 0.5270 21.9297
17.5687 0.3200 0.6798 0.0516 0.0243 531.6841 0.5079 20.5597
18.6863 0.3400 0.7023 0.0481 0.0233 510.0588 0.4867 19.1585
19.8039 0.3600 0.7220 0.0445 0.0222 485.4507 0.4638 17.7262
20.8768 0.3800 0.7386 0.0408 0.0210 460.0969 0.4391 16.2627
21.9944 0.4000 0.7519 0.0370 0.0197 431.7603 0.4119 14.7547
23.0673 0.4200 0.7614 0.0332 0.0184 401.1866 0.3829 13.2246
24.1849 0.4400 0.7655 0.0293 0.0169 368.3758 0.3519 11.6677
25.2578 0.4600 0.7626 0.0253 0.0153 334.0736 0.3193 10.0886
26.3754 0.4800 0.7489 0.0213 0.0137 298.2800 0.2852 8.4783
27.4930 0.5000 0.7178 0.0172 0.0120 261.7407 0.2499 6.8369
28.5659 0.5200 0.6610 0.0130 0.0102 222.9643 0.2131 5.1599
29.6835 0.5400 0.5595 0.0087 0.0084 183.4422 0.1752 3.4607
30.7564 0.5600 0.3706 0.0043 0.0066 143.1744 0.1368 1.7259
31.8740 0.5800 -0.0089 -0.0001 0.0048 103.6523 0.0992 -0.0267
