0.0000 0.0000 0.0000 0.0989 0.2195 9335.4183 3.7145 47.3246
3.6657 0.0400 0.0185 0.1000 0.2237 9515.1320 3.7860 47.8584
7.3315 0.0800 0.0400 0.1000 0.2067 8791.0573 3.4978 47.8273
10.9972 0.1200 0.0609 0.1007 0.2048 8709.0303 3.4652 48.1831
14.7076 0.1700 0.0845 0.1011 0.1976 8405.5304 3.3445 48.3655
18.3733 0.2100 0.1073 0.1018 0.1960 8335.4346 3.3166 48.6991
22.0391 0.2500 0.1305 0.1025 0.1946 8276.5243 3.2932 49.0283
25.7048 0.2900 0.1598 0.1026 0.1856 7893.2345 3.1405 49.0683
29.3705 0.3300 0.1858 0.1030 0.1831 7789.5822 3.0994 49.2774
33.0363 0.3700 0.2151 0.1031 0.1782 7577.0577 3.0149 49.3219
36.7020 0.4100 0.2373 0.1038 0.1806 7682.2014 3.0566 49.6421
40.3677 0.4500 0.2623 0.1042 0.1806 7679.2186 3.0556 49.8690
44.0781 0.5000 0.2736 0.1062 0.1923 8179.5833 3.2544 50.7898
47.7439 0.5400 0.3036 0.1057 0.1870 7954.3819 3.1650 50.5896
51.4096 0.5800 0.3422 0.1041 0.1760 7483.8452 2.9778 49.8156
55.0753 0.6200 0.3920 0.1010 0.1597 6791.0899 2.7023 48.3388
58.7411 0.6600 0.4378 0.0981 0.1481 6298.9279 2.5061 46.9421
62.4068 0.7000 0.4947 0.0944 0.1340 5700.8765 2.2684 45.1850
66.0725 0.7400 0.5362 0.0913 0.1266 5383.2083 2.1421 43.6771
69.7382 0.7800 0.5722 0.0881 0.1208 5138.6187 2.0446 42.1513
73.4487 0.8300 0.6405 0.0826 0.1065 4531.6189 1.8030 39.5224
77.1144 0.8700 0.6927 0.0771 0.0966 4108.0613 1.6346 36.9069
80.7801 0.9100 0.7260 0.0708 0.0886 3770.2592 1.5000 33.8865
84.4459 0.9500 0.7680 0.0634 0.0784 3333.2790 1.3263 30.3146
88.1116 0.9900 0.7853 0.0545 0.0687 2923.1440 1.1632 26.0532
91.7773 1.0300 0.7666 0.0445 0.0599 2549.5483 1.0145 21.2981
95.4430 1.0700 0.7140 0.0352 0.0529 2251.2683 0.8956 16.8365
99.1535 1.1200 0.6104 0.0240 0.0438 1864.2500 0.7419 11.4809
102.8192 1.1600 0.3924 0.0106 0.0313 1332.5659 0.5304 5.0888
106.4849 1.2000 0.0133 0.0003 0.0229 972.3928 0.3869 0.1201
