0.0000 0.0000 0.0000 0.0864 0.0483 3.7285 0.0128 0.6450
0.4470 0.0400 0.0718 0.0865 0.0494 4.4742 0.0131 0.6450
0.8941 0.0800 0.1405 0.0867 0.0505 4.4742 0.0133 0.6494
1.3858 0.1200 0.2060 0.0868 0.0518 4.4742 0.0137 0.6494
1.8329 0.1600 0.2684 0.0869 0.0531 4.4742 0.0140 0.6494
2.2799 0.2000 0.3274 0.0871 0.0545 4.4742 0.0143 0.6494
2.7269 0.2500 0.3832 0.0872 0.0559 4.4742 0.0148 0.6539
3.1740 0.2900 0.4358 0.0873 0.0574 4.4742 0.0151 0.6539
3.6210 0.3300 0.4851 0.0873 0.0590 5.2199 0.0156 0.6539
4.1128 0.3700 0.5313 0.0873 0.0606 5.2199 0.0160 0.6539
4.5598 0.4100 0.5744 0.0873 0.0622 5.2199 0.0165 0.6539
5.0068 0.4500 0.6145 0.0871 0.0639 5.2199 0.0168 0.6494
5.4539 0.4900 0.6516 0.0869 0.0655 5.2199 0.0173 0.6494
5.9009 0.5300 0.6859 0.0864 0.0671 5.2199 0.0177 0.6450
6.3927 0.5700 0.7172 0.0854 0.0683 5.9656 0.0181 0.6361
6.8397 0.6100 0.7455 0.0834 0.0687 5.9656 0.0182 0.6228
7.2868 0.6600 0.7709 0.0806 0.0685 5.9656 0.0181 0.6005
7.7338 0.7000 0.7932 0.0770 0.0675 5.9656 0.0179 0.5738
8.1808 0.7400 0.8127 0.0720 0.0653 5.2199 0.0173 0.5382
8.6279 0.7800 0.8285 0.0659 0.0619 5.2199 0.0164 0.4938
9.1196 0.8200 0.8403 0.0598 0.0583 4.4742 0.0154 0.4493
9.5667 0.8600 0.8483 0.0536 0.0543 4.4742 0.0143 0.4003
10.0137 0.9000 0.8526 0.0473 0.0499 4.4742 0.0132 0.3514
10.4607 0.9400 0.8525 0.0407 0.0450 3.7285 0.0119 0.3025
10.9078 0.9800 0.8404 0.0343 0.0401 2.9828 0.0106 0.2580
11.3995 1.0200 0.8086 0.0275 0.0349 2.9828 0.0093 0.2046
11.8466 1.0600 0.7570 0.0209 0.0294 2.2371 0.0078 0.1557
12.2936 1.1100 0.6567 0.0140 0.0235 2.2371 0.0062 0.1023
12.7406 1.1500 0.4457 0.0068 0.0176 1.4914 0.0046 0.0489
13.1877 1.1900 -0.0012 0.0000 0.0118 0.7457 0.0032 0.0000
