0.0000 0.0000 0.0000 0.0874 0.0628 949.2761 0.5334 20.9867
2.5928 0.0400 0.0566 0.0876 0.0633 957.4788 0.5378 21.0312
5.1410 0.0800 0.1123 0.0878 0.0640 967.1729 0.5433 21.0757
7.7338 0.1200 0.1669 0.0880 0.0648 979.1041 0.5500 21.1246
10.3266 0.1600 0.2200 0.0882 0.0657 992.5267 0.5576 21.1780
12.8748 0.2000 0.2717 0.0885 0.0666 1007.4407 0.5658 21.2314
15.4676 0.2500 0.3217 0.0887 0.0677 1023.8461 0.5750 21.2892
18.0604 0.2900 0.3702 0.0889 0.0688 1040.2515 0.5844 21.3426
20.6085 0.3300 0.4174 0.0891 0.0699 1056.6569 0.5936 21.3870
23.2014 0.3700 0.4628 0.0893 0.0711 1074.5537 0.6035 21.4271
25.7942 0.4100 0.5069 0.0894 0.0722 1090.9591 0.6129 21.4582
28.3423 0.4500 0.5497 0.0894 0.0733 1107.3645 0.6221 21.4671
30.9352 0.4900 0.5913 0.0894 0.0743 1123.0242 0.6307 21.4582
33.5280 0.5300 0.6316 0.0892 0.0752 1136.4468 0.6386 21.4226
36.0761 0.5700 0.6708 0.0889 0.0760 1148.3780 0.6449 21.3381
38.6690 0.6100 0.7085 0.0877 0.0760 1148.3780 0.6453 21.0445
41.2618 0.6600 0.7442 0.0858 0.0755 1141.6667 0.6413 20.5953
43.8099 0.7000 0.7778 0.0831 0.0743 1123.7699 0.6311 19.9414
46.4028 0.7400 0.8085 0.0793 0.0722 1091.7048 0.6133 19.0250
48.9956 0.7800 0.8351 0.0737 0.0686 1037.2687 0.5828 17.6861
51.5437 0.8200 0.8548 0.0669 0.0641 968.6643 0.5439 16.0536
54.1365 0.8600 0.8685 0.0600 0.0594 898.5685 0.5046 14.4122
56.7294 0.9000 0.8798 0.0530 0.0542 819.5243 0.4604 12.7130
59.2775 0.9400 0.8871 0.0458 0.0486 734.5145 0.4125 10.9871
61.8703 0.9800 0.8813 0.0385 0.0429 648.7590 0.3644 9.2434
64.4632 1.0200 0.8569 0.0311 0.0371 560.7664 0.3151 7.4597
67.0113 1.0600 0.8060 0.0235 0.0310 469.0453 0.2635 5.6403
69.6041 1.1100 0.7041 0.0157 0.0247 373.5957 0.2097 3.7765
72.1970 1.1500 0.4955 0.0079 0.0183 277.4004 0.1557 1.9038
74.7451 1.1900 -0.0028 0.0000 0.0120 181.2051 0.1018 -0.0089
