0.0000 0.0000 0.0000 0.1058 0.3204 15401.6878 5.8831 54.9444
3.7998 0.0400 0.0140 0.1068 0.3138 15087.7481 5.7633 55.4204
7.6444 0.0800 0.0299 0.1070 0.2946 14162.3344 5.4096 55.5627
11.4442 0.1200 0.0462 0.1079 0.2887 13880.4598 5.3020 56.0209
15.2441 0.1600 0.0626 0.1090 0.2871 13804.3984 5.2729 56.6080
19.0886 0.2100 0.0849 0.1085 0.2632 12652.2919 4.8328 56.3234
22.8884 0.2500 0.1089 0.1082 0.2454 11797.7197 4.5065 56.1499
26.6883 0.2900 0.1359 0.1075 0.2282 10969.9927 4.1904 55.8296
30.5328 0.3300 0.1597 0.1074 0.2217 10659.0358 4.0715 55.7762
34.3327 0.3700 0.2042 0.1047 0.1901 9137.8078 3.4904 54.3528
38.1325 0.4100 0.2440 0.1034 0.1745 8391.3621 3.2053 53.6678
41.9771 0.4500 0.2809 0.1025 0.1654 7951.3991 3.0374 53.2185
45.7769 0.4900 0.3196 0.1015 0.1570 7550.2125 2.8838 52.7025
49.5767 0.5400 0.3516 0.1008 0.1536 7384.6671 2.8209 52.3511
53.4213 0.5800 0.3874 0.0997 0.1484 7134.8576 2.7253 51.7506
57.2211 0.6200 0.4218 0.0977 0.1432 6883.5567 2.6294 50.7408
61.0210 0.6600 0.4692 0.0950 0.1334 6414.5114 2.4502 49.3041
64.8655 0.7000 0.5006 0.0924 0.1293 6216.9009 2.3747 47.9874
68.6653 0.7400 0.5356 0.0892 0.1236 5940.2462 2.2690 46.3238
72.4652 0.7800 0.5640 0.0857 0.1190 5719.5190 2.1847 44.5000
76.3097 0.8200 0.6006 0.0812 0.1114 5353.3803 2.0448 42.1380
80.1096 0.8700 0.6446 0.0752 0.1009 4849.2871 1.8523 39.0153
83.9094 0.9100 0.6632 0.0696 0.0951 4574.1238 1.7472 36.1418
87.7540 0.9500 0.7024 0.0623 0.0840 4037.9655 1.5425 32.3252
91.5538 0.9900 0.7461 0.0532 0.0705 3387.7151 1.2939 27.6057
95.3536 1.0300 0.7271 0.0429 0.0608 2923.8897 1.1167 22.2900
99.1982 1.0700 0.6725 0.0331 0.0526 2530.9058 0.9666 17.1568
102.9980 1.1100 0.5761 0.0243 0.0469 2252.0140 0.8604 12.5974
106.8426 1.1500 0.3924 0.0122 0.0358 1720.3299 0.6571 6.3209
110.6424 1.1900 -0.0037 -0.0001 0.0248 1192.3743 0.4554 -0.0400
