0.0000 0.0000 0.0000 0.1015 0.2789 10439.0543 4.3341 44.5890
3.4869 0.0400 0.0153 0.1023 0.2750 10294.3885 4.2740 44.9537
7.0185 0.0800 0.0317 0.1029 0.2673 10006.5483 4.1546 45.2206
10.5054 0.1200 0.0484 0.1038 0.2648 9911.0987 4.1149 45.6209
14.0371 0.1600 0.0666 0.1044 0.2581 9662.0349 4.0115 45.8878
17.5240 0.2100 0.0860 0.1050 0.2513 9407.7512 3.9060 46.1503
21.0556 0.2500 0.1068 0.1055 0.2440 9134.8250 3.7928 46.3505
24.5425 0.2900 0.1306 0.1055 0.2329 8720.2158 3.6206 46.3771
28.0741 0.3300 0.1538 0.1058 0.2266 8483.8289 3.5222 46.5061
31.5610 0.3700 0.1858 0.1052 0.2097 7850.7296 3.2594 46.2037
35.0926 0.4100 0.2150 0.1049 0.2010 7523.3673 3.1235 46.1058
38.5796 0.4500 0.2493 0.1043 0.1894 7090.8613 2.9439 45.8211
42.1112 0.4900 0.2885 0.1033 0.1769 6621.8160 2.7493 45.3852
45.5981 0.5400 0.3274 0.1024 0.1673 6263.8800 2.6008 44.9760
49.0850 0.5800 0.3715 0.1011 0.1568 5869.4047 2.4370 44.4066
52.6166 0.6200 0.4260 0.0987 0.1430 5354.8717 2.2232 43.3568
56.1035 0.6600 0.4706 0.0967 0.1353 5065.5401 2.1031 42.4761
59.6351 0.7000 0.5102 0.0946 0.1298 4857.4898 2.0168 41.5686
63.1220 0.7400 0.5512 0.0920 0.1237 4630.7970 1.9227 40.4254
66.6537 0.7800 0.6088 0.0885 0.1136 4254.2185 1.7663 38.8641
70.1406 0.8200 0.6791 0.0838 0.1016 3803.8157 1.5792 36.8179
73.6722 0.8600 0.7314 0.0783 0.0926 3465.2679 1.4388 34.4070
80.6907 0.9500 0.8076 0.0634 0.0743 2782.2067 1.1553 27.8548
84.1776 0.9900 0.8169 0.0541 0.0654 2448.8788 1.0168 23.7624
87.7092 1.0300 0.8030 0.0444 0.0569 2130.4649 0.8844 19.5054
91.1962 1.0700 0.7682 0.0347 0.0484 1811.3053 0.7519 15.2574
94.6831 1.1100 0.6730 0.0245 0.0405 1516.7538 0.6297 10.7780
98.2147 1.1500 0.4326 0.0112 0.0299 1117.8043 0.4643 4.9242
101.7016 1.1900 -0.0215 -0.0003 0.0192 718.8548 0.2984 -0.1512
