0.0000 0.0000 0.0000 0.0865 0.0490 76.8071 0.0921 4.5950
1.2070 0.0400 0.0708 0.0866 0.0500 79.0442 0.0940 4.6039
2.4140 0.0800 0.1387 0.0868 0.0512 80.5356 0.0963 4.6128
3.6210 0.1200 0.2036 0.0869 0.0524 82.7727 0.0985 4.6173
4.8280 0.1600 0.2654 0.0870 0.0537 84.2641 0.1009 4.6261
6.0797 0.2000 0.3241 0.0872 0.0550 86.5012 0.1035 4.6350
7.2868 0.2500 0.3795 0.0873 0.0565 88.7383 0.1062 4.6395
8.4938 0.2900 0.4319 0.0874 0.0580 90.9754 0.1090 4.6484
9.7008 0.3300 0.4812 0.0875 0.0595 93.9582 0.1120 4.6528
10.9078 0.3700 0.5273 0.0875 0.0611 96.1953 0.1149 4.6528
12.1148 0.4100 0.5704 0.0875 0.0628 99.1781 0.1181 4.6528
13.3218 0.4500 0.6106 0.0874 0.0644 101.4152 0.1211 4.6484
14.5288 0.4900 0.6479 0.0872 0.0661 104.3980 0.1243 4.6350
15.7805 0.5300 0.6823 0.0868 0.0677 106.6351 0.1272 4.6173
16.9875 0.5700 0.7140 0.0860 0.0690 108.8722 0.1297 4.5728
18.1945 0.6100 0.7427 0.0842 0.0695 109.6179 0.1307 4.4749
19.4015 0.6500 0.7684 0.0816 0.0695 109.6179 0.1307 4.3370
20.6085 0.7000 0.7913 0.0781 0.0687 108.1265 0.1291 4.1502
21.8156 0.7400 0.8111 0.0735 0.0667 105.1437 0.1254 3.9055
23.0226 0.7800 0.8278 0.0673 0.0632 99.9238 0.1189 3.5808
24.2296 0.8200 0.8401 0.0611 0.0595 93.9582 0.1120 3.2516
25.4813 0.8600 0.8487 0.0548 0.0555 87.2469 0.1043 2.9136
26.6883 0.9000 0.8534 0.0483 0.0510 80.5356 0.0958 2.5711
27.8953 0.9400 0.8538 0.0418 0.0460 72.3329 0.0865 2.2197
29.1023 0.9800 0.8412 0.0351 0.0409 64.8759 0.0769 1.8638
30.3093 1.0200 0.8116 0.0283 0.0357 55.9275 0.0671 1.5079
31.5163 1.0600 0.7576 0.0214 0.0301 47.7248 0.0566 1.1387
32.7233 1.1000 0.6583 0.0144 0.0242 38.0307 0.0456 0.7695
33.9303 1.1500 0.4592 0.0073 0.0181 28.3366 0.0341 0.3870
35.1373 1.1900 -0.0011 0.0000 0.0120 18.6425 0.0226 0.0000
