0.0000 0.0000 0.0000 0.0859 0.0423 357.1903 0.2434 13.9852
2.1458 0.0400 0.0809 0.0860 0.0436 368.3758 0.2512 14.0074
4.2469 0.0800 0.1570 0.0862 0.0451 380.3070 0.2594 14.0297
6.3927 0.1200 0.2281 0.0863 0.0466 393.7296 0.2683 14.0564
8.4938 0.1600 0.2943 0.0865 0.0482 407.1522 0.2777 14.0831
10.6396 0.2100 0.3559 0.0867 0.0500 422.0662 0.2877 14.1098
12.7853 0.2500 0.4130 0.0868 0.0518 436.9802 0.2982 14.1364
14.8864 0.2900 0.4656 0.0870 0.0537 453.3856 0.3090 14.1631
17.0322 0.3300 0.5142 0.0871 0.0556 469.7910 0.3203 14.1898
19.1333 0.3700 0.5589 0.0873 0.0577 486.9421 0.3321 14.2076
21.2791 0.4100 0.5999 0.0874 0.0598 504.8389 0.3442 14.2254
23.4249 0.4500 0.6374 0.0874 0.0619 522.7357 0.3566 14.2343
25.5260 0.4900 0.6717 0.0874 0.0641 540.6325 0.3690 14.2299
27.6718 0.5300 0.7030 0.0873 0.0663 559.2750 0.3816 14.2165
29.7729 0.5700 0.7315 0.0869 0.0683 576.4261 0.3931 14.1498
31.9187 0.6200 0.7574 0.0856 0.0695 586.8659 0.4003 13.9274
34.0644 0.6600 0.7810 0.0834 0.0701 592.0858 0.4038 13.5804
36.1655 0.7000 0.8023 0.0804 0.0699 590.5944 0.4026 13.0911
38.3113 0.7400 0.8215 0.0762 0.0685 578.6632 0.3947 12.4105
40.4124 0.7800 0.8393 0.0702 0.0652 550.3266 0.3754 11.4275
42.5582 0.8200 0.8541 0.0637 0.0612 516.7701 0.3523 10.3644
44.7040 0.8600 0.8664 0.0570 0.0567 478.7394 0.3265 9.2834
46.8051 0.9000 0.8760 0.0502 0.0518 436.9802 0.2982 8.1803
48.9509 0.9400 0.8814 0.0434 0.0464 392.2382 0.2674 7.0638
51.0520 0.9800 0.8731 0.0364 0.0411 346.7505 0.2365 5.9295
53.1978 1.0300 0.8460 0.0293 0.0355 299.7714 0.2046 4.7685
55.2988 1.0700 0.7983 0.0223 0.0298 251.3009 0.1714 3.6253
57.4446 1.1100 0.6978 0.0150 0.0238 200.5933 0.1368 2.4376
59.5904 1.1500 0.4895 0.0075 0.0176 148.3943 0.1013 1.2188
61.6915 1.1900 0.0066 0.0001 0.0116 97.6867 0.0667 0.0089
