0.0000 0.0000 0.0000 0.0864 0.0483 148.3943 0.1420 7.1750
1.5199 0.0400 0.0716 0.0865 0.0494 152.1228 0.1452 7.1883
3.0399 0.0800 0.1402 0.0867 0.0506 155.8513 0.1487 7.2017
4.5598 0.1200 0.2056 0.0868 0.0518 159.5798 0.1523 7.2106
6.0797 0.1600 0.2678 0.0870 0.0532 163.3083 0.1561 7.2239
7.5550 0.2000 0.3268 0.0871 0.0545 167.7825 0.1602 7.2373
9.0749 0.2500 0.3825 0.0873 0.0560 172.2567 0.1645 7.2506
10.5948 0.2900 0.4349 0.0874 0.0575 176.7309 0.1690 7.2595
12.1148 0.3300 0.4842 0.0875 0.0591 181.9508 0.1738 7.2684
13.6347 0.3700 0.5304 0.0875 0.0608 187.1707 0.1785 7.2728
15.1547 0.4100 0.5734 0.0876 0.0625 192.3906 0.1835 7.2728
16.6746 0.4500 0.6134 0.0875 0.0642 197.6105 0.1887 7.2684
18.1945 0.4900 0.6505 0.0873 0.0659 202.8304 0.1937 7.2550
19.7145 0.5300 0.6847 0.0870 0.0676 208.0503 0.1986 7.2284
21.2344 0.5700 0.7161 0.0863 0.0690 212.5245 0.2028 7.1661
22.7096 0.6100 0.7446 0.0846 0.0697 214.7616 0.2048 7.0237
24.2296 0.6500 0.7702 0.0821 0.0698 214.7616 0.2050 6.8191
25.7495 0.7000 0.7930 0.0787 0.0690 212.5245 0.2028 6.5389
27.2694 0.7400 0.8130 0.0742 0.0672 206.5589 0.1976 6.1652
28.7894 0.7800 0.8303 0.0681 0.0638 196.1191 0.1873 5.6581
30.3093 0.8200 0.8435 0.0618 0.0600 184.1879 0.1761 5.1332
31.8292 0.8600 0.8533 0.0554 0.0558 171.5110 0.1638 4.5995
33.3492 0.9000 0.8594 0.0489 0.0512 157.3427 0.1504 4.0568
34.8691 0.9400 0.8614 0.0422 0.0461 141.6830 0.1356 3.5096
36.3891 0.9800 0.8502 0.0355 0.0410 126.0233 0.1204 2.9492
37.8643 1.0200 0.8218 0.0287 0.0357 109.6179 0.1049 2.3842
39.3842 1.0600 0.7683 0.0217 0.0300 92.4668 0.0882 1.8015
40.9042 1.1000 0.6683 0.0146 0.0241 73.8243 0.0708 1.2099
42.4241 1.1500 0.4671 0.0073 0.0180 55.1818 0.0529 0.6094
43.9440 1.1900 -0.0012 0.0000 0.0119 36.5393 0.0350 0.0000
