0.0000 0.0000 0.0000 0.0905 0.1063 2243.8113 1.1276 27.1475
2.8611 0.0400 0.0354 0.0908 0.1051 2217.7118 1.1147 27.2276
5.7668 0.0800 0.0719 0.0911 0.1038 2190.1209 1.1007 27.3076
8.6279 0.1200 0.1093 0.0914 0.1027 2167.0042 1.0891 27.3921
11.5336 0.1600 0.1477 0.0916 0.1016 2143.8875 1.0773 27.4722
14.3947 0.2000 0.1870 0.0919 0.1006 2122.2622 1.0667 27.5478
17.3004 0.2500 0.2273 0.0921 0.0995 2099.8912 1.0555 27.6190
20.1615 0.2900 0.2686 0.0923 0.0985 2078.2659 1.0445 27.6768
23.0673 0.3300 0.3110 0.0925 0.0974 2055.1492 1.0327 27.7258
25.9283 0.3700 0.3546 0.0926 0.0962 2029.7954 1.0203 27.7569
28.8341 0.4100 0.3993 0.0926 0.0949 2003.6959 1.0069 27.7658
31.6951 0.4500 0.4447 0.0925 0.0937 1976.8507 0.9936 27.7435
34.5562 0.4900 0.4912 0.0923 0.0923 1948.5141 0.9795 27.6857
37.4620 0.5300 0.5394 0.0920 0.0908 1915.7033 0.9627 27.5834
40.3230 0.5700 0.5881 0.0915 0.0891 1880.6554 0.9453 27.4233
43.2288 0.6100 0.6377 0.0901 0.0868 1831.4392 0.9204 27.0185
46.0898 0.6600 0.6869 0.0883 0.0842 1777.0031 0.8930 26.4758
48.9956 0.7000 0.7359 0.0858 0.0811 1712.1272 0.8606 25.7285
51.8566 0.7400 0.7827 0.0822 0.0774 1632.3373 0.8206 24.6387
54.7624 0.7800 0.8233 0.0770 0.0727 1534.6506 0.7711 23.0729
57.6235 0.8200 0.8523 0.0698 0.0671 1416.0843 0.7116 20.9422
60.4845 0.8600 0.8676 0.0627 0.0621 1310.9406 0.6588 18.7937
63.3903 0.9000 0.8799 0.0554 0.0567 1196.1028 0.6011 16.6008
66.2513 0.9400 0.8883 0.0479 0.0508 1072.3166 0.5388 14.3722
69.1571 0.9800 0.8839 0.0403 0.0448 946.2933 0.4756 12.0947
72.0181 1.0200 0.8615 0.0326 0.0387 817.2872 0.4107 9.7727
74.9239 1.0600 0.8132 0.0248 0.0324 683.8069 0.3436 7.4241
77.7850 1.1100 0.7149 0.0167 0.0258 544.3610 0.2736 5.0042
80.6907 1.1500 0.5075 0.0085 0.0191 403.4237 0.2029 2.5399
83.5518 1.1900 -0.0011 0.0000 0.0126 266.2149 0.1339 -0.0044
