0.0000 0.0000 0.0000 0.0861 0.0450 239.3697 0.1904 10.3021
1.8329 0.0400 0.0764 0.0863 0.0462 246.0810 0.1957 10.3199
3.6210 0.0800 0.1489 0.0864 0.0476 252.7923 0.2012 10.3377
5.4539 0.1200 0.2173 0.0866 0.0490 260.2493 0.2071 10.3555
7.2868 0.1600 0.2817 0.0867 0.0505 268.4520 0.2134 10.3732
9.1196 0.2000 0.3421 0.0869 0.0520 276.6547 0.2201 10.3910
10.9078 0.2500 0.3985 0.0870 0.0537 285.6031 0.2271 10.4088
12.7406 0.2900 0.4512 0.0872 0.0554 294.5515 0.2344 10.4266
14.5735 0.3300 0.5002 0.0873 0.0572 304.2456 0.2420 10.4400
16.4064 0.3700 0.5455 0.0874 0.0591 313.9397 0.2499 10.4533
18.1945 0.4100 0.5876 0.0875 0.0610 324.3795 0.2579 10.4622
20.0274 0.4500 0.6263 0.0874 0.0629 334.0736 0.2662 10.4578
21.8603 0.4900 0.6620 0.0873 0.0649 344.5134 0.2744 10.4489
23.6931 0.5300 0.6947 0.0871 0.0668 354.9532 0.2827 10.4222
25.4813 0.5700 0.7246 0.0866 0.0685 364.6473 0.2899 10.3555
27.3141 0.6100 0.7518 0.0850 0.0695 369.1215 0.2940 10.1686
29.1470 0.6600 0.7763 0.0827 0.0698 371.3586 0.2953 9.8884
30.9352 0.7000 0.7983 0.0795 0.0693 368.3758 0.2933 9.5058
32.7680 0.7400 0.8180 0.0751 0.0677 360.1731 0.2866 8.9899
34.6009 0.7800 0.8356 0.0690 0.0643 341.5306 0.2721 8.2559
36.4338 0.8200 0.8496 0.0626 0.0604 321.3967 0.2555 7.4908
38.2219 0.8600 0.8607 0.0561 0.0561 298.2800 0.2372 6.7079
40.0548 0.9000 0.8686 0.0494 0.0513 272.9262 0.2170 5.9161
41.8876 0.9400 0.8720 0.0427 0.0461 245.3353 0.1951 5.1066
43.7205 0.9800 0.8631 0.0359 0.0409 217.7444 0.1731 4.2970
45.5087 1.0200 0.8356 0.0289 0.0355 188.6621 0.1500 3.4607
47.3415 1.0700 0.7817 0.0218 0.0297 158.0884 0.1259 2.6111
49.1744 1.1100 0.6793 0.0146 0.0238 126.7690 0.1009 1.7526
51.0073 1.1500 0.4742 0.0074 0.0178 94.7039 0.0752 0.8807
52.7954 1.1900 -0.0012 0.0000 0.0118 62.6388 0.0499 0.0000
