0.0000 0.0000 0.0000 0.0865 0.0492 110.3636 0.1171 5.8183
1.3858 0.0400 0.0705 0.0866 0.0503 112.6007 0.1195 5.8272
2.7269 0.0800 0.1381 0.0868 0.0514 115.5835 0.1224 5.8361
4.1128 0.1200 0.2027 0.0869 0.0526 117.8206 0.1252 5.8494
5.4539 0.1600 0.2643 0.0871 0.0539 120.8034 0.1282 5.8583
6.8397 0.2000 0.3228 0.0872 0.0552 123.7862 0.1315 5.8672
8.1808 0.2500 0.3782 0.0873 0.0567 126.7690 0.1349 5.8761
9.5667 0.2900 0.4304 0.0874 0.0582 130.4975 0.1384 5.8850
10.9078 0.3300 0.4796 0.0875 0.0597 134.2260 0.1421 5.8894
12.2936 0.3700 0.5257 0.0876 0.0613 137.2088 0.1460 5.8939
13.6347 0.4100 0.5688 0.0876 0.0630 140.9373 0.1498 5.8939
15.0205 0.4500 0.6091 0.0875 0.0646 144.6658 0.1539 5.8894
16.3617 0.4900 0.6464 0.0873 0.0663 148.3943 0.1578 5.8761
17.7475 0.5300 0.6809 0.0870 0.0679 152.1228 0.1617 5.8494
19.0886 0.5700 0.7127 0.0862 0.0692 155.1056 0.1647 5.7960
20.4744 0.6100 0.7415 0.0844 0.0698 156.5970 0.1662 5.6759
21.8156 0.6500 0.7674 0.0818 0.0698 156.5970 0.1661 5.5069
23.2014 0.7000 0.7903 0.0784 0.0690 155.1056 0.1642 5.2756
24.5425 0.7400 0.8104 0.0739 0.0671 150.6314 0.1596 4.9687
25.9283 0.7800 0.8273 0.0677 0.0636 142.4287 0.1514 4.5550
27.2694 0.8200 0.8399 0.0615 0.0599 134.2260 0.1425 4.1368
28.6553 0.8600 0.8490 0.0551 0.0558 125.2776 0.1328 3.7098
29.9964 0.9000 0.8542 0.0486 0.0512 114.8378 0.1219 3.2739
31.3822 0.9400 0.8552 0.0420 0.0462 103.6523 0.1100 2.8291
32.7233 0.9800 0.8433 0.0353 0.0411 92.4668 0.0980 2.3798
34.1092 1.0200 0.8145 0.0285 0.0358 80.5356 0.0853 1.9216
35.4503 1.0600 0.7613 0.0216 0.0302 67.8587 0.0719 1.4546
36.8361 1.1000 0.6623 0.0145 0.0242 54.4361 0.0576 0.9742
38.1772 1.1500 0.4626 0.0073 0.0181 40.2678 0.0429 0.4893
39.5630 1.1900 0.0000 0.0000 0.0120 26.8452 0.0285 0.0000
