0.0000 0.0000 0.0000 0.0860 0.0436 294.5515 0.2165 12.0725
1.9670 0.0400 0.0786 0.0861 0.0449 303.4999 0.2229 12.0947
3.9340 0.0800 0.1528 0.0863 0.0463 312.4483 0.2297 12.1125
5.9009 0.1200 0.2225 0.0864 0.0477 322.8881 0.2370 12.1347
7.9126 0.1600 0.2878 0.0866 0.0493 333.3279 0.2448 12.1570
9.8796 0.2000 0.3486 0.0868 0.0510 344.5134 0.2531 12.1792
11.8466 0.2500 0.4054 0.0869 0.0527 356.4446 0.2617 12.2015
13.8135 0.2900 0.4583 0.0871 0.0545 368.3758 0.2706 12.2237
15.7805 0.3300 0.5068 0.0872 0.0564 381.0527 0.2801 12.2415
17.7475 0.3700 0.5518 0.0873 0.0584 394.4753 0.2897 12.2593
19.7145 0.4100 0.5933 0.0874 0.0604 407.8979 0.2996 12.2682
21.6814 0.4500 0.6314 0.0874 0.0624 422.0662 0.3098 12.2726
23.6931 0.4900 0.6664 0.0874 0.0645 435.4888 0.3201 12.2682
25.6601 0.5300 0.6984 0.0872 0.0665 449.6571 0.3303 12.2415
27.6271 0.5700 0.7276 0.0867 0.0684 462.3340 0.3394 12.1748
29.5940 0.6100 0.7544 0.0853 0.0695 469.7910 0.3449 11.9702
31.5610 0.6600 0.7785 0.0831 0.0699 472.7738 0.3473 11.6588
33.5280 0.7000 0.8002 0.0799 0.0696 470.5367 0.3455 11.2229
35.4950 0.7400 0.8196 0.0757 0.0681 460.0969 0.3382 10.6268
37.4620 0.7800 0.8373 0.0696 0.0647 437.7259 0.3214 9.7727
39.4736 0.8200 0.8518 0.0632 0.0608 410.8807 0.3018 8.8698
41.4406 0.8600 0.8636 0.0566 0.0564 381.0527 0.2800 7.9490
43.4076 0.9000 0.8724 0.0499 0.0516 348.9876 0.2561 7.0104
45.3746 0.9400 0.8772 0.0432 0.0464 313.1940 0.2302 6.0585
47.3415 0.9800 0.8685 0.0363 0.0411 277.4004 0.2038 5.0888
49.3085 1.0200 0.8416 0.0292 0.0356 240.1154 0.1766 4.1013
51.2755 1.0700 0.7878 0.0221 0.0298 201.3390 0.1480 3.0960
53.2872 1.1100 0.6856 0.0148 0.0239 161.0712 0.1184 2.0773
55.2541 1.1500 0.4782 0.0074 0.0178 120.0577 0.0885 1.0409
57.2211 1.1900 -0.0015 0.0000 0.0118 79.7899 0.0586 0.0000
