0.0000 0.0000 0.0000 0.0864 0.0483 0.0000 0.0015 0.0712
0.1341 0.0400 0.0720 0.0865 0.0494 0.0000 0.0015 0.0712
0.3129 0.0800 0.1410 0.0866 0.0505 0.0000 0.0015 0.0712
0.4470 0.1200 0.2068 0.0868 0.0518 0.0000 0.0015 0.0712
0.6259 0.1600 0.2694 0.0869 0.0531 0.0000 0.0016 0.0712
0.7600 0.2100 0.3286 0.0870 0.0545 0.0000 0.0016 0.0712
0.8941 0.2500 0.3846 0.0872 0.0559 0.0000 0.0017 0.0712
1.0729 0.2900 0.4373 0.0873 0.0574 0.0000 0.0017 0.0712
1.2070 0.3300 0.4868 0.0873 0.0590 0.0000 0.0017 0.0712
1.3858 0.3700 0.5331 0.0873 0.0606 0.0000 0.0018 0.0712
1.5199 0.4100 0.5762 0.0873 0.0623 0.0000 0.0018 0.0712
1.6540 0.4500 0.6164 0.0871 0.0639 0.0000 0.0019 0.0712
1.8329 0.4900 0.6536 0.0868 0.0656 0.0000 0.0019 0.0712
1.9670 0.5300 0.6879 0.0863 0.0671 0.0000 0.0019 0.0712
2.1458 0.5800 0.7192 0.0853 0.0683 0.0000 0.0020 0.0712
2.2799 0.6200 0.7475 0.0832 0.0686 0.0000 0.0020 0.0712
2.4587 0.6600 0.7727 0.0803 0.0684 0.0000 0.0020 0.0667
2.5928 0.7000 0.7950 0.0766 0.0674 0.0000 0.0020 0.0623
2.7269 0.7400 0.8143 0.0714 0.0649 0.0000 0.0019 0.0578
2.9058 0.7800 0.8298 0.0654 0.0615 0.0000 0.0018 0.0534
3.0399 0.8200 0.8413 0.0592 0.0579 0.0000 0.0017 0.0489
3.2187 0.8600 0.8490 0.0530 0.0539 0.0000 0.0016 0.0445
3.3528 0.9000 0.8530 0.0466 0.0495 0.0000 0.0015 0.0400
3.4869 0.9500 0.8534 0.0402 0.0446 0.0000 0.0014 0.0356
3.6657 0.9900 0.8419 0.0337 0.0396 0.0000 0.0011 0.0267
3.7998 1.0300 0.8147 0.0272 0.0343 0.0000 0.0010 0.0222
3.9787 1.0700 0.7637 0.0205 0.0287 0.0000 0.0008 0.0178
4.1128 1.1100 0.6674 0.0137 0.0228 0.0000 0.0007 0.0133
4.2469 1.1500 0.4695 0.0069 0.0169 0.0000 0.0005 0.0044
4.4257 1.1900 0.0007 0.0000 0.0110 0.0000 0.0003 0.0000
