0.0000 0.0000 0.0000 0.0864 0.0485 18.6425 0.0356 1.7926
0.7600 0.0400 0.0714 0.0866 0.0496 19.3882 0.0364 1.7971
1.5199 0.0800 0.1399 0.0867 0.0507 19.3882 0.0373 1.8015
2.2799 0.1200 0.2052 0.0868 0.0519 20.1339 0.0382 1.8015
3.0399 0.1600 0.2673 0.0870 0.0532 20.1339 0.0391 1.8060
3.7998 0.2000 0.3262 0.0871 0.0546 20.8796 0.0401 1.8104
4.5598 0.2500 0.3819 0.0872 0.0561 21.6253 0.0411 1.8104
5.3198 0.2900 0.4344 0.0873 0.0576 22.3710 0.0423 1.8149
6.0797 0.3300 0.4837 0.0874 0.0591 22.3710 0.0434 1.8149
6.8397 0.3700 0.5299 0.0874 0.0607 23.1167 0.0446 1.8149
7.5550 0.4100 0.5729 0.0874 0.0624 23.8624 0.0459 1.8149
8.3149 0.4500 0.6130 0.0872 0.0640 24.6081 0.0470 1.8104
9.0749 0.4900 0.6502 0.0870 0.0657 25.3538 0.0482 1.8060
9.8349 0.5300 0.6845 0.0865 0.0672 26.0995 0.0494 1.7971
10.5948 0.5700 0.7159 0.0856 0.0685 26.0995 0.0503 1.7793
11.3548 0.6100 0.7444 0.0836 0.0689 26.8452 0.0506 1.7348
12.1148 0.6500 0.7698 0.0809 0.0688 26.0995 0.0505 1.6814
12.8748 0.7000 0.7923 0.0773 0.0679 26.0995 0.0498 1.6058
13.6347 0.7400 0.8119 0.0725 0.0657 25.3538 0.0482 1.5035
14.3947 0.7800 0.8281 0.0664 0.0623 23.8624 0.0458 1.3789
15.1547 0.8200 0.8400 0.0603 0.0587 22.3710 0.0432 1.2499
15.9146 0.8600 0.8483 0.0540 0.0547 20.8796 0.0401 1.1210
16.6746 0.9000 0.8527 0.0476 0.0503 19.3882 0.0369 0.9875
17.4346 0.9400 0.8529 0.0411 0.0454 17.1511 0.0333 0.8541
18.1945 0.9800 0.8401 0.0346 0.0404 15.6597 0.0297 0.7162
18.9545 1.0200 0.8102 0.0279 0.0352 13.4226 0.0259 0.5783
19.7145 1.0600 0.7596 0.0212 0.0297 11.1855 0.0218 0.4404
20.4744 1.1000 0.6551 0.0141 0.0238 8.9484 0.0175 0.2936
21.2344 1.1500 0.4554 0.0071 0.0178 6.7113 0.0131 0.1468
21.9944 1.1900 0.0185 0.0002 0.0119 4.4742 0.0088 0.0044
