0.0000 0.0000 0.0000 0.0889 0.0834 1496.6199 0.7942 23.9359
2.7269 0.0400 0.0439 0.0892 0.0831 1491.4000 0.7912 23.9937
5.4539 0.0800 0.0883 0.0894 0.0829 1487.6715 0.7892 24.0604
8.1808 0.1200 0.1330 0.0896 0.0827 1484.6887 0.7877 24.1227
10.9078 0.1600 0.1780 0.0899 0.0827 1483.1973 0.7868 24.1850
13.6347 0.2000 0.2232 0.0901 0.0826 1482.4516 0.7865 24.2517
16.3617 0.2500 0.2684 0.0903 0.0826 1483.1973 0.7867 24.3140
19.0886 0.2900 0.3139 0.0906 0.0826 1483.1973 0.7867 24.3673
21.8156 0.3300 0.3591 0.0907 0.0827 1483.9430 0.7873 24.4163
24.5425 0.3700 0.4046 0.0909 0.0827 1483.9430 0.7873 24.4519
27.2694 0.4100 0.4497 0.0909 0.0827 1484.6887 0.7875 24.4697
29.9964 0.4500 0.4951 0.0909 0.0826 1482.4516 0.7866 24.4608
32.7233 0.4900 0.5405 0.0908 0.0825 1480.2145 0.7851 24.4296
35.4503 0.5300 0.5858 0.0905 0.0822 1474.9946 0.7826 24.3629
38.1772 0.5700 0.6309 0.0901 0.0818 1467.5376 0.7785 24.2384
40.9489 0.6100 0.6750 0.0888 0.0807 1448.8951 0.7685 23.8914
43.6758 0.6500 0.7179 0.0870 0.0793 1423.5413 0.7551 23.4065
46.4028 0.7000 0.7594 0.0843 0.0772 1386.2563 0.7353 22.6904
49.1297 0.7400 0.7975 0.0806 0.0744 1335.5487 0.7085 21.6895
51.8566 0.7800 0.8302 0.0752 0.0705 1263.9615 0.6708 20.2483
54.5836 0.8200 0.8540 0.0683 0.0654 1173.7318 0.6228 18.3711
57.3105 0.8600 0.8682 0.0612 0.0606 1087.9763 0.5770 16.4807
60.0375 0.9000 0.8800 0.0541 0.0553 992.5267 0.5267 14.5546
62.7644 0.9400 0.8880 0.0468 0.0496 890.3658 0.4724 12.5974
65.4914 0.9800 0.8830 0.0394 0.0438 785.9678 0.4169 10.5957
68.2183 1.0200 0.8600 0.0318 0.0379 679.3327 0.3604 8.5673
70.9452 1.0600 0.8107 0.0241 0.0316 567.4777 0.3012 6.4900
73.6722 1.1000 0.7117 0.0163 0.0252 452.6399 0.2402 4.3770
76.3991 1.1500 0.5041 0.0082 0.0187 334.8193 0.1777 2.2108
79.1261 1.1900 -0.0003 0.0000 0.0122 217.7444 0.1157 0.0000
