0.0000 0.0000 0.0000 0.0968 0.2231 6356.3468 2.8905 35.4523
3.1740 0.0400 0.0182 0.0973 0.2181 6213.1724 2.8254 35.6213
6.3480 0.0800 0.0377 0.0976 0.2114 6023.0189 2.7388 35.7637
9.5220 0.1200 0.0585 0.0980 0.2053 5848.5251 2.6594 35.9060
12.6959 0.1600 0.0806 0.0978 0.1983 5649.4232 2.5688 35.8304
15.8699 0.2000 0.1051 0.0986 0.1917 5462.2525 2.4837 36.1240
19.0439 0.2500 0.1313 0.0988 0.1844 5253.4565 2.3888 36.1863
22.2626 0.2900 0.1601 0.0989 0.1766 5031.2379 2.2879 36.2174
25.4366 0.3300 0.1931 0.0987 0.1671 4762.0402 2.1655 36.1729
28.6106 0.3700 0.2265 0.0987 0.1601 4562.9383 2.0750 36.1462
31.7845 0.4100 0.2610 0.0986 0.1543 4396.6472 1.9992 36.1062
34.9585 0.4500 0.2997 0.0983 0.1474 4199.0367 1.9092 35.9950
38.1325 0.4900 0.3402 0.0979 0.1411 4019.3230 1.8278 35.8571
41.3065 0.5300 0.3839 0.0974 0.1347 3837.3722 1.7451 35.6658
44.4805 0.5700 0.4323 0.0966 0.1278 3642.7445 1.6564 35.3989
47.6545 0.6100 0.4829 0.0952 0.1208 3442.1512 1.5651 34.8696
50.8284 0.6500 0.5277 0.0936 0.1159 3301.9596 1.5016 34.2735
54.0024 0.6900 0.5756 0.0914 0.1103 3143.8712 1.4296 33.4951
57.1764 0.7400 0.6453 0.0884 0.1007 2869.4536 1.3048 32.3697
60.3504 0.7800 0.7374 0.0845 0.0889 2534.6343 1.1524 30.9507
63.5691 0.8200 0.8193 0.0780 0.0777 2214.7290 1.0071 28.5576
66.7431 0.8600 0.8525 0.0691 0.0696 1982.0706 0.9014 25.3282
69.9171 0.9000 0.8651 0.0614 0.0638 1816.5252 0.8260 22.4813
73.0910 0.9400 0.8768 0.0530 0.0568 1618.9147 0.7361 19.4209
76.2650 0.9800 0.8791 0.0443 0.0494 1408.6273 0.6406 16.2405
79.4390 1.0200 0.8615 0.0357 0.0423 1206.5426 0.5487 13.0867
82.6130 1.0600 0.8141 0.0273 0.0356 1014.1520 0.4611 9.9907
85.7870 1.1000 0.7177 0.0185 0.0285 811.3216 0.3688 6.7835
88.9610 1.1400 0.5063 0.0094 0.0213 605.5084 0.2753 3.4474
92.1349 1.1800 0.0207 0.0002 0.0141 403.4237 0.1833 0.0890
