0.0000 0.0000 0.0000 0.1156 0.0611 216.2530 0.2068 10.7513
1.5199 0.0400 0.0728 0.1157 0.0627 222.2186 0.2120 10.7558
2.9952 0.0800 0.1418 0.1157 0.0644 228.1842 0.2178 10.7602
4.5151 0.1200 0.2068 0.1158 0.0662 234.8955 0.2240 10.7602
5.9903 0.1600 0.2679 0.1158 0.0682 241.6068 0.2306 10.7647
7.5103 0.2000 0.3251 0.1157 0.0702 249.0638 0.2375 10.7602
9.0302 0.2400 0.3785 0.1156 0.0723 255.7751 0.2446 10.7513
10.5054 0.2800 0.4284 0.1155 0.0744 263.9778 0.2517 10.7336
12.0254 0.3200 0.4750 0.1152 0.0765 271.4348 0.2588 10.7113
13.5453 0.3600 0.5187 0.1148 0.0786 278.1461 0.2659 10.6757
15.0205 0.3900 0.5596 0.1142 0.0805 285.6031 0.2724 10.6223
16.5405 0.4300 0.5980 0.1135 0.0823 291.5687 0.2784 10.5467
18.0157 0.4700 0.6342 0.1124 0.0839 296.7886 0.2836 10.4444
19.5356 0.5100 0.6684 0.1107 0.0849 301.2628 0.2873 10.2932
21.0556 0.5500 0.7007 0.1084 0.0854 302.7542 0.2889 10.0752
22.5308 0.5900 0.7307 0.1051 0.0851 301.2628 0.2880 9.7772
24.0508 0.6300 0.7581 0.1008 0.0839 297.5343 0.2839 9.3724
25.5260 0.6700 0.7829 0.0950 0.0813 287.8402 0.2751 8.8297
27.0459 0.7100 0.8044 0.0878 0.0775 274.4176 0.2622 8.1625
28.5659 0.7500 0.8224 0.0805 0.0734 260.2493 0.2482 7.4864
30.0411 0.7900 0.8383 0.0731 0.0688 243.8439 0.2327 6.8013
31.5610 0.8300 0.8514 0.0656 0.0638 225.9471 0.2158 6.0941
33.0810 0.8700 0.8617 0.0579 0.0583 206.5589 0.1970 5.3779
34.5562 0.9100 0.8689 0.0500 0.0522 184.9336 0.1766 4.6484
36.0761 0.9500 0.8708 0.0421 0.0457 161.8169 0.1547 3.9100
37.5514 0.9900 0.8617 0.0339 0.0388 137.2088 0.1313 3.1538
39.0713 1.0300 0.8329 0.0256 0.0315 111.8550 0.1067 2.3798
40.5912 1.0700 0.7579 0.0172 0.0241 85.7555 0.0816 1.5969
42.0665 1.1000 0.5690 0.0086 0.0168 59.6560 0.0567 0.8051
43.5864 1.1400 -0.0010 0.0000 0.0096 33.5565 0.0323 0.0000
