0.0000 0.0000 0.0000 0.1274 0.1924 2300.4845 1.4646 26.6404
2.2352 0.0400 0.0268 0.1276 0.1872 2237.1000 1.4244 26.6982
4.5151 0.0800 0.0554 0.1278 0.1817 2171.4784 1.3826 26.7427
6.7503 0.1200 0.0859 0.1280 0.1760 2104.3654 1.3398 26.7738
8.9855 0.1600 0.1184 0.1280 0.1703 2035.7610 1.2961 26.7827
11.2654 0.2000 0.1532 0.1279 0.1644 1964.9195 1.2511 26.7649
13.5006 0.2400 0.1905 0.1277 0.1583 1892.5866 1.2049 26.7116
15.7358 0.2800 0.2306 0.1273 0.1521 1818.7623 1.1576 26.6270
18.0157 0.3100 0.2736 0.1267 0.1458 1742.7009 1.1096 26.4980
20.2509 0.3500 0.3198 0.1258 0.1393 1665.8938 1.0605 26.3112
22.4861 0.3900 0.3696 0.1246 0.1327 1586.8496 1.0102 26.0710
24.7660 0.4300 0.4228 0.1231 0.1261 1507.8054 0.9598 25.7596
27.0012 0.4700 0.4796 0.1213 0.1194 1427.2698 0.9087 25.3638
29.2364 0.5100 0.5399 0.1189 0.1127 1347.4799 0.8577 24.8744
31.5163 0.5500 0.6026 0.1159 0.1059 1266.1986 0.8063 24.2339
33.7515 0.5900 0.6655 0.1117 0.0991 1184.9173 0.7545 23.3754
35.9867 0.6300 0.7235 0.1064 0.0927 1108.1102 0.7053 22.2678
38.2219 0.6700 0.7712 0.0999 0.0867 1036.5230 0.6599 20.9066
40.5018 0.7100 0.8052 0.0921 0.0810 968.6643 0.6167 19.2608
42.7370 0.7500 0.8257 0.0845 0.0765 914.9739 0.5824 17.6728
44.9722 0.7900 0.8434 0.0767 0.0716 856.0636 0.5452 16.0536
47.2521 0.8300 0.8590 0.0689 0.0663 791.9334 0.5044 14.4033
49.4873 0.8700 0.8722 0.0608 0.0604 721.8376 0.4596 12.7219
51.7225 0.9100 0.8825 0.0526 0.0540 645.0305 0.4108 11.0093
54.0024 0.9400 0.8879 0.0442 0.0471 562.2578 0.3582 9.2523
56.2376 0.9800 0.8823 0.0356 0.0397 475.0109 0.3025 7.4552
58.4728 1.0200 0.8566 0.0269 0.0321 384.0355 0.2446 5.6270
60.7527 1.0600 0.7854 0.0181 0.0245 292.3144 0.1863 3.7854
62.9879 1.1000 0.5955 0.0091 0.0169 202.0847 0.1285 1.9083
65.2231 1.1400 -0.0011 0.0000 0.0094 112.6007 0.0715 0.0000
