0.0000 0.0000 0.0000 0.1152 0.0565 146.1572 0.1548 8.6740
1.3411 0.0400 0.0780 0.1152 0.0583 150.6314 0.1596 8.6740
2.7269 0.0800 0.1512 0.1152 0.0602 155.1056 0.1648 8.6785
4.0681 0.1200 0.2196 0.1152 0.0621 160.3255 0.1702 8.6785
5.4092 0.1600 0.2834 0.1152 0.0642 165.5454 0.1758 8.6740
6.7503 0.2000 0.3427 0.1151 0.0663 171.5110 0.1816 8.6696
8.1361 0.2400 0.3977 0.1150 0.0685 176.7309 0.1876 8.6607
9.4772 0.2800 0.4486 0.1148 0.0707 182.6965 0.1937 8.6429
10.8184 0.3200 0.4955 0.1145 0.0729 188.6621 0.1998 8.6207
12.1595 0.3600 0.5389 0.1141 0.0752 193.8820 0.2060 8.5895
13.5453 0.3900 0.5787 0.1135 0.0774 199.8476 0.2120 8.5450
14.8864 0.4300 0.6153 0.1126 0.0794 205.0675 0.2177 8.4828
16.2276 0.4700 0.6490 0.1115 0.0814 210.2874 0.2229 8.3982
17.5687 0.5100 0.6801 0.1099 0.0829 214.0159 0.2271 8.2781
18.9545 0.5500 0.7089 0.1076 0.0838 216.2530 0.2297 8.1002
20.2956 0.5900 0.7354 0.1044 0.0840 216.9987 0.2302 7.8600
21.6367 0.6300 0.7596 0.1002 0.0832 214.7616 0.2281 7.5442
22.9779 0.6700 0.7821 0.0944 0.0809 208.7960 0.2217 7.1038
24.3637 0.7100 0.8024 0.0873 0.0773 199.8476 0.2116 6.5745
25.7048 0.7500 0.8201 0.0801 0.0732 188.6621 0.2005 6.0273
27.0459 0.7900 0.8355 0.0727 0.0687 177.4766 0.1881 5.4758
28.4317 0.8300 0.8481 0.0652 0.0637 164.7997 0.1746 4.9108
29.7729 0.8700 0.8579 0.0575 0.0582 150.6314 0.1594 4.3326
31.1140 0.9100 0.8645 0.0497 0.0522 134.9717 0.1429 3.7454
32.4551 0.9500 0.8657 0.0418 0.0457 117.8206 0.1252 3.1449
33.8409 0.9900 0.8556 0.0337 0.0388 99.9238 0.1064 2.5355
35.1820 1.0300 0.8257 0.0254 0.0316 81.2813 0.0865 1.9127
36.5232 1.0700 0.7493 0.0170 0.0242 62.6388 0.0663 1.2811
37.8643 1.1000 0.5574 0.0085 0.0168 43.2506 0.0461 0.6405
39.2501 1.1400 -0.0178 -0.0001 0.0096 24.6081 0.0263 -0.0133
