0.0000 0.0000 0.0000 0.1158 0.0651 0.0000 0.0021 0.1068
0.1341 0.0400 0.0689 0.1158 0.0664 0.0000 0.0023 0.1068
0.3129 0.0800 0.1349 0.1158 0.0679 0.0000 0.0023 0.1068
0.4470 0.1200 0.1979 0.1158 0.0694 0.0000 0.0024 0.1068
0.5812 0.1600 0.2580 0.1157 0.0709 0.0000 0.0024 0.1068
0.7600 0.2000 0.3149 0.1156 0.0725 0.0000 0.0025 0.1068
0.8941 0.2400 0.3688 0.1154 0.0742 0.0000 0.0025 0.1068
1.0729 0.2800 0.4196 0.1151 0.0759 0.0000 0.0026 0.1068
1.2070 0.3200 0.4673 0.1147 0.0776 0.0000 0.0026 0.1068
1.3411 0.3600 0.5121 0.1141 0.0793 0.0000 0.0027 0.1068
1.5199 0.4000 0.5540 0.1134 0.0809 0.0000 0.0027 0.1068
1.6540 0.4300 0.5930 0.1124 0.0824 0.0000 0.0028 0.1023
1.7882 0.4700 0.6292 0.1109 0.0836 0.0000 0.0028 0.1023
1.9670 0.5100 0.6627 0.1090 0.0845 0.0000 0.0028 0.1023
2.1011 0.5500 0.6936 0.1063 0.0848 0.0000 0.0028 0.0979
2.2799 0.5900 0.7216 0.1029 0.0845 0.0000 0.0028 0.0934
2.4140 0.6300 0.7467 0.0984 0.0833 0.0000 0.0028 0.0934
2.5481 0.6700 0.7688 0.0923 0.0806 0.0000 0.0027 0.0845
2.7269 0.7100 0.7873 0.0853 0.0771 0.0000 0.0026 0.0801
2.8611 0.7500 0.8021 0.0782 0.0732 0.0000 0.0025 0.0712
2.9952 0.7900 0.8136 0.0710 0.0690 0.0000 0.0024 0.0667
3.1740 0.8300 0.8218 0.0637 0.0644 0.0000 0.0021 0.0578
3.3081 0.8700 0.8271 0.0563 0.0592 0.0000 0.0020 0.0534
3.4422 0.9100 0.8296 0.0487 0.0534 0.0000 0.0018 0.0445
3.6210 0.9500 0.8282 0.0409 0.0469 0.0000 0.0016 0.0400
3.7551 0.9900 0.8177 0.0330 0.0399 0.0000 0.0014 0.0311
3.9340 1.0300 0.7891 0.0250 0.0326 0.0000 0.0011 0.0222
4.0681 1.0700 0.7187 0.0168 0.0249 0.0000 0.0008 0.0178
4.2022 1.1100 0.5390 0.0084 0.0173 0.0000 0.0006 0.0089
4.3810 1.1500 -0.0021 0.0000 0.0100 0.0000 0.0003 0.0000
