0.0000 0.0000 0.0000 0.1343 0.2770 5721.7561 3.0353 40.4432
2.6822 0.0400 0.0198 0.1347 0.2679 5535.3311 2.9365 40.5767
5.4092 0.0800 0.0411 0.1351 0.2584 5338.4663 2.8320 40.6834
8.0914 0.1200 0.0642 0.1353 0.2485 5132.6531 2.7231 40.7546
10.7737 0.1600 0.0893 0.1354 0.2383 4922.3657 2.6115 40.7857
13.4559 0.2000 0.1167 0.1354 0.2279 4708.3498 2.4978 40.7724
16.1828 0.2400 0.1466 0.1351 0.2173 4489.8597 2.3818 40.6968
18.8651 0.2800 0.1794 0.1346 0.2064 4263.9126 2.2621 40.5589
21.5473 0.3100 0.2158 0.1339 0.1950 4029.0171 2.1375 40.3365
24.2296 0.3500 0.2557 0.1329 0.1837 3795.6130 2.0136 40.0295
26.9565 0.3900 0.3001 0.1315 0.1722 3557.7347 1.8874 39.6203
29.6388 0.4300 0.3494 0.1298 0.1605 3315.3822 1.7591 39.0910
32.3210 0.4700 0.4043 0.1276 0.1488 3074.5211 1.6312 38.4460
35.0479 0.5100 0.4657 0.1249 0.1370 2830.6772 1.5018 37.6364
37.7302 0.5500 0.5338 0.1217 0.1254 2589.8161 1.3741 36.6578
40.4124 0.5900 0.6082 0.1176 0.1140 2354.1749 1.2488 35.4212
43.0947 0.6300 0.6844 0.1120 0.1029 2125.2450 1.1275 33.7397
45.8216 0.6700 0.7517 0.1051 0.0934 1928.3802 1.0231 31.6491
48.5038 0.7100 0.7983 0.0967 0.0857 1770.2918 0.9391 29.1403
51.1861 0.7500 0.8229 0.0887 0.0805 1662.1653 0.8817 26.7160
53.8683 0.7900 0.8417 0.0807 0.0753 1555.5302 0.8252 24.2962
56.5953 0.8300 0.8586 0.0724 0.0696 1438.4553 0.7630 21.8230
59.2775 0.8600 0.8735 0.0640 0.0634 1308.7035 0.6943 19.2830
61.9597 0.9000 0.8861 0.0554 0.0565 1167.7662 0.6196 16.6986
64.6867 0.9400 0.8943 0.0467 0.0492 1016.3891 0.5393 14.0564
67.3689 0.9800 0.8912 0.0377 0.0416 859.0464 0.4557 11.3652
70.0512 1.0200 0.8677 0.0287 0.0337 697.2295 0.3697 8.6340
72.7334 1.0600 0.7996 0.0194 0.0257 530.9384 0.2816 5.8316
75.4604 1.1000 0.6108 0.0098 0.0177 366.1387 0.1942 2.9625
78.1426 1.1400 0.0028 0.0000 0.0099 204.3218 0.1082 0.0089
