0.0000 0.0000 0.0000 0.1182 0.0886 417.5920 0.3625 13.2913
1.6540 0.0400 0.0526 0.1183 0.0886 417.5920 0.3628 13.3046
3.3081 0.0800 0.1051 0.1183 0.0888 418.3377 0.3634 13.3135
4.9621 0.1200 0.1574 0.1184 0.0890 419.8291 0.3643 13.3180
6.6162 0.1600 0.2092 0.1184 0.0893 420.5748 0.3654 13.3180
8.2702 0.2000 0.2605 0.1183 0.0896 422.0662 0.3665 13.3091
9.9243 0.2400 0.3112 0.1182 0.0899 423.5576 0.3679 13.2957
11.5783 0.2800 0.3611 0.1179 0.0902 425.0490 0.3691 13.2690
13.2324 0.3200 0.4101 0.1176 0.0905 426.5404 0.3703 13.2290
14.8864 0.3500 0.4583 0.1171 0.0907 427.2861 0.3712 13.1712
16.5405 0.3900 0.5054 0.1164 0.0908 428.0318 0.3716 13.0911
18.1945 0.4300 0.5515 0.1154 0.0908 428.0318 0.3715 12.9799
19.8486 0.4700 0.5962 0.1141 0.0906 427.2861 0.3707 12.8376
21.5026 0.5100 0.6395 0.1123 0.0900 424.3033 0.3684 12.6285
23.1567 0.5500 0.6806 0.1097 0.0890 419.8291 0.3643 12.3438
24.8107 0.5900 0.7187 0.1062 0.0874 412.3721 0.3578 11.9524
26.4648 0.6300 0.7527 0.1017 0.0853 401.9323 0.3490 11.4408
28.1188 0.6700 0.7819 0.0957 0.0821 387.0183 0.3359 10.7691
29.7282 0.7100 0.8054 0.0884 0.0779 367.6301 0.3190 9.9462
31.3822 0.7500 0.8238 0.0811 0.0738 348.2419 0.3020 9.1277
33.0363 0.7900 0.8400 0.0737 0.0692 325.8709 0.2830 8.2870
34.6903 0.8300 0.8537 0.0660 0.0641 302.0085 0.2622 7.4285
36.3444 0.8700 0.8646 0.0583 0.0585 275.9090 0.2393 6.5567
37.9984 0.9100 0.8723 0.0504 0.0524 246.8267 0.2143 5.6670
39.6524 0.9500 0.8749 0.0424 0.0458 216.2530 0.1876 4.7640
41.3065 0.9900 0.8665 0.0342 0.0389 183.4422 0.1591 3.8433
42.9605 1.0300 0.8383 0.0258 0.0316 149.1400 0.1291 2.9047
44.6146 1.0600 0.7642 0.0173 0.0241 113.3464 0.0987 1.9483
46.2686 1.1000 0.5749 0.0087 0.0167 79.0442 0.0685 0.9786
47.9227 1.1400 -0.0015 0.0000 0.0095 44.7420 0.0388 0.0000
