0.0000 0.0000 0.0000 0.0978 0.1590 8501.7257 9.0209 83.1817
2.3246 0.0400 0.0237 0.0981 0.1545 8263.8474 8.7681 83.4353
4.6939 0.0700 0.0490 0.0983 0.1498 8009.5637 8.4988 83.6443
7.0185 0.1100 0.0762 0.0985 0.1447 7737.3832 8.2096 83.8045
9.3878 0.1500 0.1056 0.0986 0.1394 7454.7629 7.9094 83.9068
11.7124 0.1900 0.1375 0.0987 0.1338 7157.9743 7.5951 83.9379
14.0818 0.2200 0.1722 0.0986 0.1281 6852.9830 7.2713 83.8934
16.4064 0.2600 0.2103 0.0984 0.1222 6536.0605 6.9351 83.7511
18.7757 0.3000 0.2520 0.0982 0.1162 6216.9009 6.5961 83.5153
21.1003 0.3400 0.2979 0.0978 0.1102 5891.0300 6.2507 83.1639
23.4249 0.3700 0.3485 0.0972 0.1040 5562.9220 5.9024 82.6880
25.7942 0.4100 0.4041 0.0965 0.0980 5238.5425 5.5585 82.0875
28.1188 0.4500 0.4653 0.0956 0.0920 4917.8915 5.2183 81.3402
30.4881 0.4800 0.5325 0.0945 0.0861 4603.2061 4.8842 80.4283
32.8127 0.5200 0.6057 0.0931 0.0803 4292.2492 4.5539 79.1961
35.1820 0.5600 0.6807 0.0903 0.0742 3967.8697 4.2104 76.8030
37.5067 0.6000 0.7478 0.0858 0.0685 3662.1327 3.8860 73.0042
39.8760 0.6300 0.7930 0.0799 0.0639 3415.3060 3.6241 67.9599
42.2006 0.6700 0.8199 0.0738 0.0604 3229.6267 3.4267 62.7466
44.5252 0.7100 0.8400 0.0676 0.0570 3049.9130 3.2361 57.5155
46.8945 0.7500 0.8571 0.0614 0.0534 2856.0310 3.0305 52.2043
49.2191 0.7800 0.8712 0.0550 0.0495 2644.9979 2.8061 46.7953
51.5884 0.8200 0.8823 0.0485 0.0451 2413.8309 2.5611 41.2839
53.9130 0.8600 0.8894 0.0419 0.0404 2161.7843 2.2937 35.6525
56.2823 0.9000 0.8902 0.0352 0.0354 1893.3323 2.0086 29.9499
58.6069 0.9300 0.8803 0.0284 0.0300 1606.2378 1.7044 24.1227
60.9763 0.9700 0.8468 0.0214 0.0245 1309.4492 1.3893 18.1888
63.3009 1.0100 0.7657 0.0144 0.0189 1011.1692 1.0731 12.2326
65.6702 1.0400 0.5654 0.0072 0.0133 713.6349 0.7575 6.1474
67.9948 1.0800 -0.0018 0.0000 0.0076 407.8979 0.4331 -0.0089
