0.0000 0.0000 0.0000 0.1095 0.0472 1389.9848 0.7810 44.8336
1.5199 0.0200 0.0494 0.1075 0.0458 1348.9713 0.7579 44.0062
3.0399 0.0400 0.0997 0.1053 0.0445 1312.4320 0.7370 43.1299
4.5598 0.0600 0.1502 0.1031 0.0434 1277.3841 0.7177 42.2047
6.0797 0.0800 0.2007 0.1007 0.0423 1245.3190 0.6995 41.2217
7.5997 0.1100 0.2509 0.0981 0.0412 1213.9996 0.6821 40.1852
9.0749 0.1300 0.3002 0.0955 0.0402 1184.1716 0.6653 39.0910
10.5948 0.1500 0.3485 0.0927 0.0392 1155.8350 0.6491 37.9433
12.1148 0.1700 0.3952 0.0897 0.0383 1127.4984 0.6333 36.7423
13.6347 0.1900 0.4402 0.0866 0.0373 1099.9075 0.6177 35.4701
15.1547 0.2100 0.4827 0.0833 0.0364 1071.5709 0.6020 34.1223
16.6746 0.2300 0.5220 0.0798 0.0354 1043.2343 0.5862 32.6588
18.1945 0.2500 0.5575 0.0761 0.0345 1017.1348 0.5715 31.1731
19.7145 0.2700 0.5905 0.0724 0.0336 990.2896 0.5561 29.6607
21.2344 0.2900 0.6214 0.0686 0.0326 959.7159 0.5392 28.1039
22.7543 0.3200 0.6502 0.0647 0.0315 926.9051 0.5209 26.5114
24.2743 0.3400 0.6771 0.0608 0.0302 891.1115 0.5007 24.8789
25.7942 0.3600 0.7018 0.0567 0.0289 852.3351 0.4788 23.2108
27.2694 0.3800 0.7242 0.0525 0.0275 810.5759 0.4552 21.5027
28.7894 0.4000 0.7438 0.0483 0.0260 765.0882 0.4299 19.7590
30.3093 0.4200 0.7605 0.0439 0.0243 716.6177 0.4023 17.9664
31.8292 0.4400 0.7737 0.0394 0.0225 663.6730 0.3727 16.1292
33.3492 0.4600 0.7830 0.0348 0.0206 606.9998 0.3410 14.2521
34.8691 0.4800 0.7866 0.0301 0.0186 546.5981 0.3072 12.3349
36.3891 0.5100 0.7799 0.0254 0.0164 484.7050 0.2721 10.3821
37.9090 0.5300 0.7584 0.0205 0.0142 419.0834 0.2356 8.3938
39.4289 0.5500 0.7138 0.0156 0.0119 351.9704 0.1977 6.3743
40.9489 0.5700 0.6261 0.0105 0.0095 279.6375 0.1572 4.2792
42.4688 0.5900 0.4432 0.0053 0.0070 206.5589 0.1160 2.1574
43.9440 0.6100 -0.0044 0.0000 0.0047 138.7002 0.0777 -0.0133
