0.0000 0.0000 0.0000 0.0980 0.0352 45.4877 0.0726 4.9998
0.5364 0.0200 0.0575 0.0963 0.0354 45.4877 0.0729 4.9108
1.0729 0.0400 0.1125 0.0945 0.0355 46.2334 0.0731 4.8174
1.6093 0.0600 0.1650 0.0925 0.0355 46.2334 0.0732 4.7196
2.1458 0.0800 0.2150 0.0905 0.0355 46.2334 0.0733 4.6173
2.6822 0.1100 0.2625 0.0883 0.0355 46.2334 0.0732 4.5016
3.2187 0.1300 0.3074 0.0860 0.0355 46.2334 0.0731 4.3859
3.7551 0.1500 0.3499 0.0836 0.0353 45.4877 0.0729 4.2614
4.2916 0.1700 0.3897 0.0810 0.0351 45.4877 0.0724 4.1324
4.8280 0.1900 0.4271 0.0783 0.0349 45.4877 0.0720 3.9945
5.3645 0.2100 0.4618 0.0754 0.0345 44.7420 0.0711 3.8433
5.9009 0.2300 0.4939 0.0722 0.0340 43.9963 0.0701 3.6831
6.4374 0.2500 0.5234 0.0689 0.0334 43.2506 0.0688 3.5185
6.9738 0.2700 0.5503 0.0656 0.0327 42.5049 0.0675 3.3451
7.5103 0.3000 0.5747 0.0622 0.0320 41.7592 0.0660 3.1716
8.0467 0.3200 0.5966 0.0586 0.0311 40.2678 0.0642 2.9892
8.5832 0.3400 0.6161 0.0550 0.0302 38.7764 0.0623 2.8068
9.1196 0.3600 0.6331 0.0513 0.0291 38.0307 0.0600 2.6156
9.6561 0.3800 0.6472 0.0474 0.0279 35.7936 0.0575 2.4198
10.1925 0.4000 0.6583 0.0436 0.0266 34.3022 0.0548 2.2197
10.7290 0.4200 0.6666 0.0395 0.0251 32.8108 0.0516 2.0150
11.2654 0.4400 0.6716 0.0355 0.0234 30.5737 0.0484 1.8104
11.8019 0.4600 0.6730 0.0313 0.0216 28.3366 0.0445 1.5969
12.3383 0.4900 0.6684 0.0270 0.0196 25.3538 0.0404 1.3789
12.8748 0.5100 0.6533 0.0227 0.0176 23.1167 0.0363 1.1565
13.4112 0.5300 0.6243 0.0183 0.0154 20.1339 0.0319 0.9297
13.9476 0.5500 0.5734 0.0138 0.0132 17.1511 0.0272 0.7028
14.4841 0.5700 0.4854 0.0093 0.0109 14.1683 0.0225 0.4715
15.0205 0.5900 0.3239 0.0047 0.0085 11.1855 0.0175 0.2358
15.5570 0.6100 -0.0028 0.0000 0.0062 8.2027 0.0129 0.0000
