0.0000 0.0000 0.0000 0.0973 0.0362 5.9656 0.0186 1.2411
0.2682 0.0200 0.0556 0.0956 0.0363 5.9656 0.0188 1.2188
0.5364 0.0400 0.1089 0.0937 0.0364 5.9656 0.0188 1.1966
0.8047 0.0600 0.1597 0.0918 0.0364 5.9656 0.0188 1.1699
1.0729 0.0800 0.2080 0.0898 0.0365 5.9656 0.0188 1.1432
1.3411 0.1100 0.2538 0.0876 0.0365 5.9656 0.0188 1.1165
1.6093 0.1300 0.2971 0.0853 0.0364 5.9656 0.0188 1.0898
1.8776 0.1500 0.3377 0.0830 0.0363 5.9656 0.0188 1.0587
2.1458 0.1700 0.3758 0.0804 0.0362 5.9656 0.0186 1.0275
2.4140 0.1900 0.4112 0.0778 0.0359 5.9656 0.0185 0.9920
2.6822 0.2100 0.4439 0.0748 0.0356 5.9656 0.0183 0.9519
2.9505 0.2300 0.4738 0.0716 0.0351 5.9656 0.0181 0.9119
3.2187 0.2500 0.5009 0.0684 0.0346 5.9656 0.0179 0.8719
3.4869 0.2700 0.5254 0.0651 0.0340 5.2199 0.0175 0.8318
3.7551 0.3000 0.5473 0.0617 0.0333 5.2199 0.0172 0.7873
4.0234 0.3200 0.5668 0.0582 0.0325 5.2199 0.0168 0.7429
4.2916 0.3400 0.5839 0.0546 0.0316 5.2199 0.0163 0.6984
4.5598 0.3600 0.5987 0.0510 0.0306 5.2199 0.0157 0.6494
4.8280 0.3800 0.6114 0.0472 0.0294 4.4742 0.0151 0.6005
5.0963 0.4000 0.6215 0.0433 0.0280 4.4742 0.0145 0.5516
5.3645 0.4200 0.6291 0.0394 0.0264 4.4742 0.0137 0.5026
5.6327 0.4400 0.6333 0.0353 0.0247 3.7285 0.0128 0.4493
5.9009 0.4600 0.6349 0.0312 0.0228 3.7285 0.0118 0.3959
6.1692 0.4900 0.6310 0.0269 0.0207 3.7285 0.0107 0.3425
6.4374 0.5100 0.6175 0.0226 0.0186 2.9828 0.0096 0.2891
6.7056 0.5300 0.5904 0.0182 0.0163 2.9828 0.0084 0.2313
6.9738 0.5500 0.5421 0.0138 0.0139 2.2371 0.0072 0.1735
7.2420 0.5700 0.4586 0.0092 0.0115 1.4914 0.0059 0.1157
7.5103 0.5900 0.3058 0.0046 0.0090 1.4914 0.0046 0.0578
7.7785 0.6100 -0.0017 0.0000 0.0066 0.7457 0.0034 0.0000
