0.0000 0.0000 0.0000 0.0975 0.0369 4.4742 0.0210 1.1476
0.2235 0.0200 0.0624 0.0962 0.0372 4.4742 0.0212 1.1298
0.4917 0.0500 0.1221 0.0948 0.0375 4.4742 0.0214 1.1121
0.7153 0.0700 0.1791 0.0932 0.0377 4.4742 0.0215 1.0943
0.9835 0.1000 0.2333 0.0915 0.0379 4.4742 0.0216 1.0765
1.2070 0.1200 0.2846 0.0896 0.0380 4.4742 0.0217 1.0542
1.4752 0.1400 0.3330 0.0876 0.0381 4.4742 0.0217 1.0275
1.6988 0.1700 0.3785 0.0854 0.0381 4.4742 0.0217 1.0053
1.9670 0.1900 0.4209 0.0830 0.0381 4.4742 0.0217 0.9742
2.1905 0.2200 0.4602 0.0804 0.0380 4.4742 0.0217 0.9430
2.4587 0.2400 0.4963 0.0777 0.0378 4.4742 0.0216 0.9119
2.6822 0.2700 0.5294 0.0748 0.0375 4.4742 0.0214 0.8807
2.9505 0.2900 0.5593 0.0717 0.0371 4.4742 0.0211 0.8407
3.1740 0.3100 0.5862 0.0684 0.0366 4.4742 0.0209 0.8051
3.4422 0.3400 0.6099 0.0649 0.0360 4.4742 0.0206 0.7606
3.6657 0.3600 0.6306 0.0612 0.0352 4.4742 0.0201 0.7206
3.9340 0.3900 0.6484 0.0575 0.0342 3.7285 0.0195 0.6761
4.1575 0.4100 0.6633 0.0536 0.0332 3.7285 0.0189 0.6316
4.4257 0.4300 0.6762 0.0496 0.0319 3.7285 0.0182 0.5827
4.6492 0.4600 0.6868 0.0456 0.0304 3.7285 0.0174 0.5338
4.9174 0.4800 0.6951 0.0414 0.0288 3.7285 0.0164 0.4849
5.1410 0.5100 0.7007 0.0371 0.0269 2.9828 0.0154 0.4359
5.4092 0.5300 0.7031 0.0328 0.0248 2.9828 0.0141 0.3870
5.6327 0.5600 0.7028 0.0283 0.0224 2.9828 0.0128 0.3336
5.9009 0.5800 0.6957 0.0238 0.0198 2.2371 0.0113 0.2802
6.1244 0.6000 0.6776 0.0192 0.0171 2.2371 0.0097 0.2269
6.3927 0.6300 0.6416 0.0145 0.0142 1.4914 0.0081 0.1690
6.6162 0.6500 0.5729 0.0097 0.0111 1.4914 0.0063 0.1157
6.8844 0.6800 0.4175 0.0048 0.0078 0.7457 0.0045 0.0578
7.1079 0.7000 -0.0068 0.0000 0.0049 0.7457 0.0028 0.0000
