0.0000 0.0000 0.0000 0.0979 0.0363 67.8587 0.1294 7.1883
0.6259 0.0200 0.0637 0.0966 0.0366 68.6044 0.1306 7.0994
1.2070 0.0500 0.1245 0.0952 0.0370 68.6044 0.1316 6.9926
1.8329 0.0700 0.1823 0.0937 0.0372 69.3501 0.1326 6.8814
2.4587 0.1000 0.2372 0.0919 0.0374 70.0958 0.1334 6.7524
3.0846 0.1200 0.2892 0.0901 0.0376 70.0958 0.1340 6.6145
3.6657 0.1400 0.3382 0.0880 0.0377 70.0958 0.1343 6.4633
4.2916 0.1700 0.3843 0.0858 0.0377 70.0958 0.1345 6.3031
4.9174 0.1900 0.4274 0.0834 0.0377 70.0958 0.1343 6.1252
5.5433 0.2200 0.4675 0.0808 0.0376 70.0958 0.1340 5.9384
6.1244 0.2400 0.5046 0.0781 0.0374 70.0958 0.1332 5.7382
6.7503 0.2700 0.5387 0.0752 0.0371 69.3501 0.1322 5.5202
7.3762 0.2900 0.5699 0.0721 0.0367 68.6044 0.1306 5.2934
7.9573 0.3100 0.5981 0.0688 0.0361 67.1130 0.1287 5.0532
8.5832 0.3400 0.6234 0.0653 0.0354 66.3673 0.1262 4.7952
9.2090 0.3600 0.6457 0.0616 0.0346 64.8759 0.1233 4.5283
9.8349 0.3900 0.6653 0.0578 0.0336 62.6388 0.1197 4.2481
10.4160 0.4100 0.6821 0.0539 0.0325 60.4017 0.1157 3.9589
11.0419 0.4300 0.6968 0.0499 0.0312 58.1646 0.1111 3.6698
11.6677 0.4600 0.7087 0.0458 0.0297 55.1818 0.1058 3.3673
12.2936 0.4800 0.7179 0.0417 0.0280 52.1990 0.0999 3.0604
12.8748 0.5100 0.7242 0.0374 0.0262 49.2162 0.0933 2.7446
13.5006 0.5300 0.7273 0.0330 0.0241 44.7420 0.0860 2.4243
14.1265 0.5600 0.7270 0.0285 0.0218 41.0135 0.0777 2.0951
14.7076 0.5800 0.7198 0.0240 0.0193 35.7936 0.0688 1.7615
15.3335 0.6000 0.7011 0.0193 0.0166 31.3194 0.0592 1.4190
15.9593 0.6300 0.6644 0.0146 0.0138 25.3538 0.0491 1.0720
16.5852 0.6500 0.5937 0.0098 0.0107 20.1339 0.0383 0.7162
17.1663 0.6800 0.4355 0.0049 0.0076 14.1683 0.0272 0.3603
17.7922 0.7000 -0.0006 0.0000 0.0047 8.9484 0.0167 0.0000
