0.0000 0.0000 0.0000 0.1045 0.0609 6230.3235 3.1314 110.8452
2.2799 0.0200 0.0410 0.1043 0.0606 6199.7498 3.1160 110.6450
4.6045 0.0500 0.0822 0.1041 0.0602 6164.7019 3.0983 110.3870
6.8844 0.0700 0.1238 0.1038 0.0599 6128.1626 3.0801 110.1246
9.1643 0.1000 0.1656 0.1035 0.0595 6088.6405 3.0603 109.7732
11.4889 0.1200 0.2077 0.1031 0.0591 6047.6270 3.0394 109.3995
13.7688 0.1400 0.2501 0.1028 0.0587 6005.1221 3.0182 109.0081
16.0934 0.1700 0.2927 0.1023 0.0582 5960.3801 2.9955 108.5232
18.3733 0.1900 0.3346 0.1011 0.0575 5887.3015 2.9591 107.2555
20.6532 0.2100 0.3757 0.0993 0.0566 5792.5976 2.9113 105.3116
22.9779 0.2400 0.4145 0.0971 0.0557 5704.6050 2.8671 102.9763
25.2578 0.2600 0.4505 0.0946 0.0550 5629.2893 2.8291 100.3919
27.5377 0.2900 0.4867 0.0918 0.0539 5513.7058 2.7713 97.3982
29.8623 0.3100 0.5213 0.0886 0.0526 5380.9712 2.7045 93.9820
32.1422 0.3300 0.5520 0.0852 0.0514 5260.1678 2.6437 90.3345
34.4221 0.3600 0.5768 0.0816 0.0505 5168.4467 2.5979 86.5579
36.7467 0.3800 0.5925 0.0779 0.0500 5123.7047 2.5753 82.6390
39.0266 0.4000 0.6212 0.0729 0.0475 4859.7269 2.4425 77.3456
41.3512 0.4300 0.6429 0.0675 0.0449 4600.2233 2.3121 71.5674
43.6311 0.4500 0.6620 0.0618 0.0422 4320.5858 2.1716 65.5668
45.9110 0.4800 0.6787 0.0560 0.0393 4021.5601 2.0213 59.4371
48.2356 0.5000 0.6915 0.0501 0.0362 3706.1290 1.8627 53.1473
50.5155 0.5200 0.7000 0.0441 0.0330 3374.2925 1.6961 46.7686
52.7954 0.5500 0.7026 0.0379 0.0295 3025.3049 1.5204 40.2475
55.1200 0.5700 0.6883 0.0319 0.0265 2712.8566 1.3635 33.8865
57.3999 0.5900 0.6530 0.0260 0.0237 2422.7793 1.2178 27.5612
59.6798 0.6200 0.5944 0.0198 0.0206 2108.8396 1.0600 21.0000
62.0044 0.6400 0.4991 0.0135 0.0173 1773.2746 0.8913 14.2788
64.2844 0.6700 0.3291 0.0068 0.0138 1416.0843 0.7116 7.2462
66.6090 0.6900 0.0167 0.0003 0.0106 1089.4677 0.5476 0.2713
