0.0000 0.0000 0.0000 0.0985 0.0852 2934.3295 5.6047 74.5966
1.2517 0.0300 0.0337 0.0983 0.0810 2790.4094 5.3293 74.4143
2.5481 0.0600 0.0711 0.0980 0.0766 2639.0323 5.0406 74.1474
3.7998 0.0800 0.1126 0.0975 0.0722 2487.6552 4.7514 73.7871
5.0516 0.1100 0.1591 0.0968 0.0676 2329.5668 4.4498 73.2622
6.3480 0.1400 0.2112 0.0958 0.0630 2171.4784 4.1470 72.5060
7.5997 0.1700 0.2684 0.0943 0.0586 2019.3556 3.8566 71.4028
8.8514 0.1900 0.3304 0.0924 0.0544 1874.6898 3.5803 69.9349
10.1031 0.2200 0.3936 0.0900 0.0509 1752.3950 3.3466 68.1467
11.3995 0.2500 0.4541 0.0874 0.0481 1658.4368 3.1667 66.1228
12.6512 0.2800 0.5097 0.0844 0.0460 1586.1039 3.0292 63.9031
13.9029 0.3100 0.5609 0.0812 0.0443 1525.7022 2.9142 61.4966
15.1994 0.3300 0.6076 0.0779 0.0428 1472.7575 2.8128 58.9434
16.4511 0.3600 0.6502 0.0743 0.0413 1422.7956 2.7171 56.2388
17.7028 0.3900 0.6885 0.0705 0.0399 1373.5794 2.6228 53.3831
18.9992 0.4200 0.7220 0.0665 0.0384 1322.8718 2.5270 50.3361
20.2509 0.4400 0.7501 0.0623 0.0369 1272.1642 2.4299 47.1422
21.5026 0.4700 0.7739 0.0580 0.0354 1220.7109 2.3320 43.9306
22.7543 0.5000 0.7954 0.0537 0.0338 1164.0377 2.2226 40.6478
24.0508 0.5300 0.8148 0.0493 0.0319 1099.9075 2.1013 37.2939
25.3025 0.5600 0.8318 0.0447 0.0299 1029.8117 1.9674 33.8599
26.5542 0.5800 0.8459 0.0401 0.0277 953.7503 1.8210 30.3547
27.8506 0.6100 0.8567 0.0354 0.0253 870.2319 1.6625 26.7916
29.1023 0.6400 0.8640 0.0306 0.0226 780.0022 1.4899 23.1619
30.3540 0.6700 0.8664 0.0257 0.0198 682.3155 1.3032 19.4699
31.6504 0.7000 0.8591 0.0207 0.0168 577.9175 1.1043 15.7022
32.9021 0.7200 0.8365 0.0157 0.0135 466.0625 0.8908 11.8590
34.1539 0.7500 0.7862 0.0105 0.0100 345.2591 0.6596 7.9490
35.4056 0.7800 0.6481 0.0053 0.0063 217.7444 0.4158 3.9812
36.7020 0.8100 -0.0003 0.0000 0.0036 125.2776 0.2385 0.0000
