0.0000 0.0000 0.0000 0.1148 0.0649 0.0000 0.0011 0.0845
0.1788 0.0400 0.0636 0.1148 0.0662 0.0000 0.0011 0.0845
0.3576 0.0700 0.1246 0.1147 0.0676 0.0000 0.0012 0.0845
0.5812 0.1100 0.1829 0.1147 0.0690 0.0000 0.0012 0.0845
0.7600 0.1500 0.2385 0.1146 0.0705 0.0000 0.0012 0.0845
0.9388 0.1800 0.2916 0.1144 0.0720 0.0000 0.0012 0.0845
1.1176 0.2200 0.3420 0.1142 0.0735 0.0000 0.0014 0.0845
1.2964 0.2600 0.3899 0.1139 0.0751 0.0000 0.0014 0.0845
1.4752 0.2900 0.4353 0.1134 0.0765 0.0000 0.0014 0.0845
1.6988 0.3300 0.4782 0.1127 0.0778 0.0000 0.0014 0.0845
1.8776 0.3700 0.5187 0.1116 0.0789 0.0000 0.0014 0.0801
2.0564 0.4000 0.5567 0.1101 0.0798 0.0000 0.0015 0.0801
2.2352 0.4400 0.5923 0.1080 0.0803 0.0000 0.0015 0.0801
2.4140 0.4800 0.6253 0.1054 0.0804 0.0000 0.0015 0.0756
2.5928 0.5100 0.6556 0.1022 0.0800 0.0000 0.0015 0.0756
2.8164 0.5500 0.6830 0.0981 0.0790 0.0000 0.0014 0.0712
2.9952 0.5900 0.7072 0.0931 0.0773 0.0000 0.0014 0.0667
3.1740 0.6200 0.7276 0.0870 0.0746 0.0000 0.0014 0.0623
3.3528 0.6600 0.7437 0.0805 0.0714 0.0000 0.0012 0.0578
3.5316 0.7000 0.7557 0.0738 0.0681 0.0000 0.0012 0.0534
3.7104 0.7300 0.7626 0.0669 0.0644 0.0000 0.0011 0.0489
3.9340 0.7700 0.7649 0.0599 0.0603 0.0000 0.0011 0.0445
4.1128 0.8100 0.7636 0.0528 0.0558 0.0000 0.0010 0.0400
4.2916 0.8400 0.7588 0.0455 0.0506 0.0000 0.0009 0.0356
4.4704 0.8800 0.7496 0.0382 0.0448 0.0000 0.0008 0.0267
4.6492 0.9200 0.7322 0.0307 0.0385 0.0000 0.0007 0.0222
4.8280 0.9500 0.6992 0.0232 0.0316 0.0000 0.0006 0.0178
5.0516 0.9900 0.6291 0.0156 0.0245 0.0000 0.0005 0.0133
5.2304 1.0300 0.4702 0.0079 0.0172 0.0000 0.0003 0.0044
5.4092 1.0600 -0.0020 0.0000 0.0098 0.0000 0.0002 0.0000
