0.0000 0.0000 0.0000 0.1039 0.2084 2371.3260 0.7808 16.0492
2.6822 0.0400 0.0247 0.1075 0.1596 1815.7795 0.5979 16.6052
5.4092 0.0700 0.0508 0.1076 0.1556 1770.2918 0.5829 16.6230
8.0914 0.1100 0.0785 0.1078 0.1513 1721.0756 0.5668 16.6541
10.8184 0.1500 0.1078 0.1081 0.1473 1675.5879 0.5518 16.6942
13.5006 0.1800 0.1398 0.1085 0.1425 1621.1518 0.5339 16.7564
16.2276 0.2200 0.1733 0.1089 0.1385 1575.6641 0.5187 16.8232
18.9098 0.2600 0.2113 0.1096 0.1333 1516.7538 0.4993 16.9210
21.6367 0.2900 0.2534 0.1103 0.1279 1454.8607 0.4792 17.0411
24.3190 0.3300 0.3021 0.1113 0.1217 1384.7649 0.4560 17.1879
27.0459 0.3700 0.3575 0.1124 0.1154 1313.1777 0.4324 17.3570
29.7282 0.4000 0.4144 0.1134 0.1105 1256.5045 0.4139 17.5082
32.4551 0.4400 0.4728 0.1142 0.1065 1211.0168 0.3988 17.6416
35.1373 0.4800 0.5327 0.1150 0.1030 1172.2404 0.3858 17.7573
37.8643 0.5100 0.5888 0.1140 0.0995 1131.9726 0.3727 17.6016
40.5465 0.5500 0.6422 0.1111 0.0953 1084.2478 0.3569 17.1612
43.2735 0.5900 0.6930 0.1068 0.0905 1029.8117 0.3391 16.4896
45.9557 0.6200 0.7347 0.1009 0.0857 975.3756 0.3212 15.5866
48.6827 0.6600 0.7620 0.0937 0.0813 924.6680 0.3046 14.4790
51.3649 0.7000 0.7840 0.0862 0.0767 873.2147 0.2874 13.3180
54.0918 0.7300 0.8036 0.0785 0.0718 816.5415 0.2689 12.1303
56.7741 0.7700 0.8203 0.0707 0.0664 756.1398 0.2489 10.9159
59.5010 0.8100 0.8313 0.0627 0.0609 692.7553 0.2281 9.6793
62.1833 0.8400 0.8383 0.0545 0.0549 624.1509 0.2056 8.4160
64.9102 0.8800 0.8406 0.0461 0.0484 550.3266 0.1811 7.1260
67.5924 0.9200 0.8346 0.0375 0.0413 469.0453 0.1546 5.7916
70.3194 0.9500 0.8129 0.0287 0.0337 383.2898 0.1262 4.4304
73.0016 0.9900 0.7554 0.0195 0.0256 291.5687 0.0959 3.0114
75.7286 1.0300 0.6030 0.0100 0.0170 193.8820 0.0638 1.5435
78.4108 1.0600 0.0027 0.0000 0.0080 90.9754 0.0298 0.0044
