0.0000 0.0000 0.0000 0.1140 0.0755 428.7775 0.1780 11.0716
2.1458 0.0400 0.0713 0.1157 0.0596 338.5478 0.1404 11.2407
4.2916 0.0700 0.1384 0.1158 0.0615 348.9876 0.1448 11.2495
6.4374 0.1100 0.2014 0.1159 0.0635 360.1731 0.1496 11.2629
8.5832 0.1500 0.2603 0.1161 0.0655 372.1043 0.1545 11.2762
10.7290 0.1800 0.3154 0.1162 0.0677 384.0355 0.1594 11.2896
12.8748 0.2200 0.3669 0.1163 0.0699 396.7124 0.1646 11.2940
15.0205 0.2600 0.4149 0.1163 0.0721 409.3893 0.1699 11.2985
17.1663 0.2900 0.4596 0.1163 0.0744 422.0662 0.1752 11.2985
19.3121 0.3300 0.5014 0.1162 0.0766 434.7431 0.1806 11.2896
21.4579 0.3700 0.5402 0.1159 0.0789 447.4200 0.1859 11.2629
23.6037 0.4000 0.5764 0.1153 0.0808 458.6055 0.1905 11.2006
25.7495 0.4400 0.6103 0.1141 0.0824 467.5539 0.1942 11.0805
27.8953 0.4800 0.6419 0.1121 0.0834 473.5195 0.1966 10.8892
30.0411 0.5100 0.6714 0.1092 0.0837 475.0109 0.1972 10.6090
32.1869 0.5500 0.6991 0.1053 0.0830 471.2824 0.1956 10.2265
34.3327 0.5900 0.7249 0.1003 0.0813 461.5883 0.1916 9.7416
36.4785 0.6200 0.7485 0.0940 0.0785 445.1829 0.1850 9.1322
38.6243 0.6600 0.7687 0.0872 0.0750 425.7947 0.1767 8.4694
40.7700 0.7000 0.7862 0.0801 0.0711 403.4237 0.1677 7.7844
42.9158 0.7300 0.8014 0.0729 0.0668 379.5613 0.1575 7.0816
45.0616 0.7700 0.8140 0.0655 0.0621 351.9704 0.1462 6.3610
47.2074 0.8100 0.8221 0.0579 0.0569 322.8881 0.1341 5.6226
49.3532 0.8500 0.8251 0.0501 0.0513 291.5687 0.1210 4.8708
51.4990 0.8800 0.8222 0.0422 0.0453 256.5208 0.1067 4.1013
53.6448 0.9200 0.8097 0.0341 0.0387 219.2358 0.0912 3.3139
55.8353 0.9600 0.7796 0.0259 0.0317 179.7137 0.0747 2.5132
57.9811 0.9900 0.7129 0.0175 0.0244 138.7002 0.0575 1.7037
60.1269 1.0300 0.5474 0.0088 0.0165 93.9582 0.0389 0.8541
62.2727 1.0700 0.0018 0.0000 0.0084 47.7248 0.0199 0.0000
