0.0000 0.0000 0.0000 0.1028 0.0443 0.0000 0.0025 0.1468
0.1341 0.0300 0.0642 0.1023 0.0449 0.0000 0.0026 0.1468
0.2235 0.0600 0.1257 0.1016 0.0456 0.0000 0.0026 0.1423
0.3576 0.0800 0.1846 0.1007 0.0461 0.0000 0.0026 0.1423
0.4917 0.1100 0.2409 0.0994 0.0466 0.0000 0.0027 0.1423
0.5812 0.1400 0.2943 0.0979 0.0469 0.0000 0.0027 0.1379
0.7153 0.1700 0.3449 0.0961 0.0472 0.0000 0.0027 0.1379
0.8494 0.2000 0.3925 0.0942 0.0474 0.0000 0.0027 0.1334
0.9388 0.2300 0.4371 0.0919 0.0474 0.0000 0.0027 0.1290
1.0729 0.2500 0.4788 0.0894 0.0474 0.0000 0.0027 0.1246
1.2070 0.2800 0.5175 0.0867 0.0472 0.0000 0.0027 0.1246
1.2964 0.3100 0.5531 0.0836 0.0469 0.0000 0.0027 0.1201
1.4305 0.3400 0.5854 0.0802 0.0463 0.0000 0.0026 0.1157
1.5646 0.3700 0.6144 0.0763 0.0455 0.0000 0.0026 0.1068
1.6540 0.3900 0.6401 0.0723 0.0446 0.0000 0.0026 0.1023
1.7882 0.4200 0.6623 0.0681 0.0435 0.0000 0.0025 0.0979
1.9223 0.4500 0.6814 0.0639 0.0423 0.0000 0.0024 0.0890
2.0117 0.4800 0.6973 0.0596 0.0410 0.0000 0.0024 0.0845
2.1458 0.5100 0.7103 0.0551 0.0394 0.0000 0.0023 0.0801
2.2799 0.5400 0.7209 0.0506 0.0376 0.0000 0.0021 0.0712
2.3693 0.5600 0.7293 0.0460 0.0356 0.0000 0.0020 0.0667
2.5034 0.5900 0.7354 0.0412 0.0332 0.0000 0.0019 0.0578
2.6375 0.6200 0.7388 0.0364 0.0306 0.0000 0.0017 0.0534
2.7269 0.6500 0.7390 0.0314 0.0276 0.0000 0.0016 0.0445
2.8611 0.6800 0.7350 0.0264 0.0243 0.0000 0.0014 0.0356
2.9952 0.7000 0.7213 0.0213 0.0208 0.0000 0.0012 0.0311
3.0846 0.7300 0.6908 0.0161 0.0171 0.0000 0.0010 0.0222
3.2187 0.7600 0.6287 0.0108 0.0131 0.0000 0.0008 0.0133
3.3528 0.7900 0.4845 0.0054 0.0088 0.0000 0.0005 0.0089
3.4422 0.8200 -0.0041 0.0000 0.0048 0.0000 0.0002 0.0000
