0.0000 0.0000 0.0000 0.1030 0.0445 33.5565 0.0637 3.6520
0.5812 0.0300 0.0640 0.1026 0.0452 33.5565 0.0647 3.6342
1.2070 0.0600 0.1254 0.1020 0.0458 34.3022 0.0656 3.6120
1.7882 0.0800 0.1842 0.1011 0.0464 35.0479 0.0664 3.5808
2.3693 0.1100 0.2403 0.0999 0.0468 35.0479 0.0671 3.5363
2.9952 0.1400 0.2937 0.0984 0.0472 35.0479 0.0676 3.4830
3.5763 0.1700 0.3442 0.0966 0.0475 35.7936 0.0679 3.4207
4.1575 0.2000 0.3918 0.0946 0.0476 35.7936 0.0682 3.3540
4.7833 0.2300 0.4365 0.0924 0.0477 35.7936 0.0684 3.2739
5.3645 0.2500 0.4782 0.0899 0.0477 35.7936 0.0682 3.1849
5.9456 0.2800 0.5169 0.0872 0.0475 35.7936 0.0680 3.0871
6.5715 0.3100 0.5526 0.0841 0.0472 35.0479 0.0676 2.9803
7.1526 0.3400 0.5850 0.0807 0.0466 35.0479 0.0668 2.8558
7.7338 0.3700 0.6141 0.0768 0.0458 34.3022 0.0656 2.7223
8.3596 0.3900 0.6398 0.0728 0.0449 33.5565 0.0643 2.5800
8.9408 0.4200 0.6622 0.0686 0.0438 32.8108 0.0627 2.4332
9.5220 0.4500 0.6814 0.0644 0.0426 32.0651 0.0610 2.2819
10.1478 0.4800 0.6975 0.0601 0.0413 30.5737 0.0591 2.1307
10.7290 0.5100 0.7106 0.0557 0.0397 29.8280 0.0569 1.9706
11.3101 0.5400 0.7213 0.0511 0.0380 28.3366 0.0543 1.8104
11.9360 0.5600 0.7297 0.0465 0.0359 26.8452 0.0514 1.6458
12.5171 0.5900 0.7360 0.0418 0.0336 25.3538 0.0481 1.4813
13.1430 0.6200 0.7396 0.0369 0.0309 23.1167 0.0443 1.3078
13.7241 0.6500 0.7398 0.0319 0.0279 20.8796 0.0400 1.1298
14.3053 0.6800 0.7361 0.0268 0.0246 18.6425 0.0353 0.9475
14.9311 0.7000 0.7227 0.0216 0.0210 15.6597 0.0301 0.7651
15.5123 0.7300 0.6922 0.0163 0.0172 12.6769 0.0246 0.5738
16.0934 0.7600 0.6300 0.0109 0.0132 9.6941 0.0189 0.3870
16.7193 0.7900 0.4853 0.0055 0.0089 6.7113 0.0128 0.1957
17.3004 0.8200 -0.0010 0.0000 0.0048 3.7285 0.0069 0.0000
