0.0000 0.0000 0.0000 0.1057 0.0610 631.6079 0.5029 21.5694
1.4305 0.0300 0.0496 0.1054 0.0598 620.4224 0.4935 21.5116
2.8611 0.0600 0.1008 0.1051 0.0587 608.4912 0.4845 21.4404
4.2916 0.0800 0.1532 0.1046 0.0577 598.0514 0.4758 21.3426
5.7221 0.1100 0.2072 0.1038 0.0565 585.3745 0.4656 21.1913
7.1526 0.1400 0.2622 0.1026 0.0551 571.2062 0.4543 20.9289
8.5832 0.1700 0.3181 0.1008 0.0536 554.8008 0.4418 20.5686
10.0137 0.2000 0.3724 0.0987 0.0523 542.1239 0.4312 20.1460
11.4442 0.2300 0.4238 0.0964 0.0512 530.9384 0.4227 19.6700
12.8748 0.2500 0.4727 0.0938 0.0503 521.2443 0.4147 19.1318
14.3053 0.2800 0.5183 0.0909 0.0494 511.5502 0.4073 18.5402
15.7358 0.3100 0.5616 0.0877 0.0484 501.1104 0.3990 17.8907
17.1663 0.3400 0.6018 0.0841 0.0472 489.1792 0.3895 17.1523
18.5969 0.3700 0.6379 0.0801 0.0460 476.5023 0.3791 16.3383
20.0274 0.3900 0.6692 0.0758 0.0447 463.0797 0.3684 15.4709
21.4579 0.4200 0.6968 0.0715 0.0433 448.9114 0.3575 14.5857
22.8884 0.4500 0.7221 0.0671 0.0418 433.9974 0.3452 13.6827
24.3190 0.4800 0.7446 0.0625 0.0402 416.8463 0.3315 12.7530
25.7495 0.5100 0.7646 0.0579 0.0384 397.4581 0.3164 11.8056
27.1800 0.5400 0.7823 0.0531 0.0363 376.5785 0.2995 10.8359
28.6106 0.5600 0.7976 0.0482 0.0341 352.7161 0.2809 9.8395
30.0411 0.5900 0.8088 0.0432 0.0316 327.3623 0.2608 8.8208
31.4716 0.6200 0.8162 0.0382 0.0290 300.5171 0.2390 7.7888
32.9021 0.6500 0.8199 0.0330 0.0261 269.9434 0.2149 6.7302
34.3327 0.6800 0.8188 0.0277 0.0228 237.1326 0.1885 5.6492
35.7632 0.7000 0.8065 0.0223 0.0195 201.3390 0.1604 4.5461
37.1937 0.7300 0.7769 0.0168 0.0158 164.0540 0.1305 3.4251
38.6243 0.7600 0.7157 0.0113 0.0120 123.7862 0.0986 2.2953
40.0548 0.7900 0.5644 0.0056 0.0079 82.0270 0.0651 1.1521
41.4853 0.8200 -0.0059 0.0000 0.0040 41.0135 0.0329 -0.0044
