0.0000 0.0000 0.0000 0.1033 0.0414 180.4594 0.1918 11.8501
1.0729 0.0300 0.0685 0.1030 0.0424 184.9336 0.1966 11.8189
2.1458 0.0600 0.1332 0.1025 0.0434 189.4078 0.2012 11.7700
3.2187 0.0800 0.1944 0.1019 0.0443 193.8820 0.2055 11.6899
4.2916 0.1100 0.2522 0.1008 0.0451 196.8648 0.2091 11.5743
5.3645 0.1400 0.3068 0.0994 0.0457 199.8476 0.2118 11.4097
6.4374 0.1700 0.3581 0.0977 0.0461 202.0847 0.2141 11.2184
7.5103 0.2000 0.4062 0.0958 0.0465 203.5761 0.2159 10.9916
8.5832 0.2300 0.4511 0.0936 0.0468 204.3218 0.2170 10.7425
9.6561 0.2500 0.4930 0.0911 0.0469 205.0675 0.2175 10.4578
10.7290 0.2800 0.5323 0.0884 0.0468 205.0675 0.2173 10.1464
11.8019 0.3100 0.5690 0.0854 0.0465 203.5761 0.2158 9.7994
12.8748 0.3400 0.6032 0.0819 0.0459 200.5933 0.2131 9.4035
13.9476 0.3700 0.6347 0.0781 0.0451 196.8648 0.2091 8.9632
15.0205 0.3900 0.6635 0.0740 0.0440 192.3906 0.2042 8.4917
16.0934 0.4200 0.6898 0.0698 0.0428 187.1707 0.1984 8.0068
17.1663 0.4500 0.7135 0.0655 0.0414 181.2051 0.1920 7.5130
18.2392 0.4800 0.7340 0.0610 0.0398 174.4938 0.1848 7.0059
19.3121 0.5100 0.7522 0.0565 0.0381 166.2911 0.1767 6.4811
20.3850 0.5400 0.7679 0.0518 0.0361 158.0884 0.1677 5.9473
21.4579 0.5600 0.7807 0.0471 0.0340 148.3943 0.1576 5.4001
22.5308 0.5900 0.7893 0.0422 0.0316 138.7002 0.1468 4.8441
23.6037 0.6200 0.7943 0.0372 0.0291 126.7690 0.1349 4.2747
24.6766 0.6500 0.7957 0.0322 0.0262 114.8378 0.1217 3.6920
25.7495 0.6800 0.7917 0.0270 0.0231 100.6695 0.1071 3.1004
26.8224 0.7000 0.7766 0.0217 0.0197 86.5012 0.0915 2.4955
27.9400 0.7300 0.7442 0.0164 0.0161 70.8415 0.0748 1.8771
29.0129 0.7600 0.6785 0.0110 0.0123 53.6904 0.0571 1.2588
30.0858 0.7900 0.5232 0.0055 0.0083 36.5393 0.0385 0.6316
31.1587 0.8200 -0.0057 0.0000 0.0044 19.3882 0.0206 -0.0044
