0.0000 0.0000 0.0000 0.1037 0.0447 267.7063 0.2558 14.7014
1.2070 0.0300 0.0642 0.1035 0.0453 271.4348 0.2595 14.6613
2.3693 0.0600 0.1262 0.1031 0.0460 275.9090 0.2633 14.6080
3.5763 0.0800 0.1858 0.1025 0.0466 279.6375 0.2668 14.5279
4.7833 0.1100 0.2432 0.1016 0.0470 281.8746 0.2692 14.3900
5.9456 0.1400 0.2981 0.1002 0.0473 283.3660 0.2708 14.1987
7.1526 0.1700 0.3505 0.0985 0.0474 284.8574 0.2717 13.9585
8.3149 0.2000 0.3998 0.0966 0.0476 285.6031 0.2724 13.6827
9.5220 0.2300 0.4460 0.0943 0.0476 285.6031 0.2726 13.3669
10.7290 0.2500 0.4893 0.0919 0.0475 284.8574 0.2723 13.0155
11.8913 0.2800 0.5300 0.0891 0.0473 284.1117 0.2709 12.6285
13.0983 0.3100 0.5682 0.0861 0.0469 281.1289 0.2685 12.1970
14.3053 0.3400 0.6038 0.0826 0.0462 276.6547 0.2645 11.7033
15.4676 0.3700 0.6365 0.0787 0.0452 271.4348 0.2591 11.1561
16.6746 0.3900 0.6660 0.0746 0.0441 264.7235 0.2527 10.5690
17.8816 0.4200 0.6929 0.0704 0.0429 257.2665 0.2455 9.9685
19.0439 0.4500 0.7173 0.0660 0.0414 248.3181 0.2373 9.3546
20.2509 0.4800 0.7386 0.0616 0.0399 239.3697 0.2283 8.7230
21.4579 0.5100 0.7575 0.0570 0.0381 228.9299 0.2183 8.0780
22.6202 0.5300 0.7740 0.0523 0.0361 216.9987 0.2070 7.4152
23.8272 0.5600 0.7880 0.0475 0.0339 203.5761 0.1944 6.7391
24.9895 0.5900 0.7973 0.0427 0.0316 189.4078 0.1810 6.0451
26.1965 0.6200 0.8031 0.0377 0.0290 174.4938 0.1663 5.3379
27.4036 0.6500 0.8051 0.0326 0.0262 157.3427 0.1502 4.6217
28.5659 0.6800 0.8021 0.0274 0.0231 138.7002 0.1322 3.8833
29.7729 0.7000 0.7882 0.0221 0.0197 118.5663 0.1130 3.1315
30.9799 0.7300 0.7574 0.0167 0.0161 96.9410 0.0924 2.3665
32.1422 0.7600 0.6938 0.0112 0.0123 73.8243 0.0703 1.5880
33.3492 0.7900 0.5412 0.0056 0.0082 49.2162 0.0469 0.7962
34.5562 0.8200 0.0402 0.0002 0.0044 26.8452 0.0254 0.0311
