0.0000 0.0000 0.0000 0.1172 0.2177 8958.8398 4.5028 59.9576
2.2352 0.0300 0.0160 0.1169 0.2048 8427.9014 4.2359 59.7796
4.5151 0.0600 0.0341 0.1164 0.1913 7870.8635 3.9557 59.5483
6.7503 0.0800 0.0549 0.1159 0.1773 7295.1831 3.6665 59.2681
9.0302 0.1100 0.0793 0.1152 0.1628 6697.1317 3.3660 58.9300
11.2654 0.1400 0.1083 0.1144 0.1479 6086.4034 3.0592 58.5297
13.5006 0.1700 0.1435 0.1135 0.1329 5467.4724 2.7479 58.0493
15.7805 0.2000 0.1863 0.1124 0.1182 4864.2011 2.4447 57.4755
18.0157 0.2200 0.2398 0.1111 0.1037 4268.3868 2.1454 56.8082
20.2509 0.2500 0.3047 0.1088 0.0900 3702.4005 1.8609 55.6472
22.5308 0.2800 0.3840 0.1055 0.0769 3164.0051 1.5904 53.9480
24.7660 0.3100 0.4716 0.1013 0.0662 2722.5507 1.3682 51.8173
27.0459 0.3400 0.5530 0.0969 0.0589 2423.5250 1.2179 49.5799
29.2811 0.3600 0.6131 0.0918 0.0545 2243.0656 1.1273 46.9599
31.5163 0.3900 0.6542 0.0867 0.0520 2137.9219 1.0745 44.3532
33.7962 0.4200 0.6870 0.0817 0.0499 2054.4035 1.0325 41.7688
36.0314 0.4500 0.7155 0.0766 0.0480 1974.6136 0.9922 39.1933
38.3113 0.4800 0.7420 0.0714 0.0458 1885.8753 0.9479 36.5466
40.5465 0.5000 0.7666 0.0661 0.0435 1788.9343 0.8989 33.8198
42.7817 0.5300 0.7894 0.0606 0.0409 1681.5535 0.8449 31.0085
45.0616 0.5600 0.8099 0.0551 0.0381 1568.2071 0.7883 28.1973
47.2968 0.5900 0.8272 0.0496 0.0353 1450.3865 0.7291 25.3726
49.5320 0.6200 0.8410 0.0439 0.0322 1323.6175 0.6654 22.4680
51.8119 0.6400 0.8506 0.0381 0.0289 1187.9001 0.5970 19.5010
54.0471 0.6700 0.8554 0.0321 0.0253 1039.5058 0.5223 16.4451
56.3270 0.7000 0.8502 0.0260 0.0214 882.1631 0.4434 13.3180
58.5622 0.7300 0.8220 0.0198 0.0175 721.0919 0.3623 10.1197
60.7974 0.7600 0.7574 0.0134 0.0133 548.8352 0.2758 6.8325
63.0773 0.7800 0.6024 0.0068 0.0088 363.1559 0.1825 3.4696
65.3125 0.8100 -0.0069 0.0000 0.0046 188.6621 0.0947 -0.0178
