0.0000 0.0000 0.0000 0.1031 0.0442 57.4189 0.0912 5.2622
0.7153 0.0300 0.0644 0.1027 0.0449 58.1646 0.0926 5.2400
1.4305 0.0600 0.1261 0.1021 0.0456 58.9103 0.0941 5.2089
2.1458 0.0800 0.1852 0.1012 0.0462 59.6560 0.0954 5.1644
2.8611 0.1100 0.2415 0.1001 0.0467 60.4017 0.0964 5.1066
3.5763 0.1400 0.2950 0.0986 0.0471 61.1474 0.0972 5.0309
4.2916 0.1700 0.3457 0.0968 0.0474 61.1474 0.0977 4.9420
5.0068 0.2000 0.3934 0.0949 0.0476 61.8931 0.0981 4.8397
5.7221 0.2300 0.4381 0.0926 0.0477 61.8931 0.0983 4.7240
6.4374 0.2500 0.4800 0.0902 0.0477 61.8931 0.0983 4.5995
7.1526 0.2800 0.5189 0.0874 0.0475 61.8931 0.0980 4.4616
7.8679 0.3100 0.5547 0.0844 0.0472 61.1474 0.0973 4.3059
8.5832 0.3400 0.5875 0.0809 0.0466 60.4017 0.0960 4.1279
9.2984 0.3700 0.6170 0.0771 0.0458 59.6560 0.0943 3.9322
10.0137 0.3900 0.6433 0.0730 0.0448 58.1646 0.0923 3.7232
10.7290 0.4200 0.6663 0.0689 0.0437 56.6732 0.0900 3.5141
11.4442 0.4500 0.6862 0.0646 0.0425 55.1818 0.0876 3.2961
12.1595 0.4800 0.7030 0.0602 0.0411 52.9447 0.0847 3.0737
12.8748 0.5100 0.7170 0.0558 0.0395 51.4533 0.0815 2.8469
13.5900 0.5400 0.7285 0.0512 0.0377 48.4705 0.0777 2.6156
14.3053 0.5600 0.7377 0.0466 0.0356 46.2334 0.0734 2.3753
15.0205 0.5900 0.7445 0.0418 0.0332 43.2506 0.0686 2.1307
15.7358 0.6200 0.7485 0.0369 0.0306 39.5221 0.0630 1.8816
16.4511 0.6500 0.7491 0.0319 0.0276 35.7936 0.0569 1.6280
17.1663 0.6800 0.7456 0.0268 0.0243 31.3194 0.0501 1.3656
17.8816 0.7000 0.7321 0.0216 0.0207 26.8452 0.0428 1.0987
18.5969 0.7300 0.7013 0.0162 0.0170 21.6253 0.0350 0.8274
19.3121 0.7600 0.6386 0.0109 0.0130 17.1511 0.0268 0.5560
20.0274 0.7900 0.4919 0.0055 0.0087 11.1855 0.0181 0.2802
20.7427 0.8200 -0.0026 0.0000 0.0047 5.9656 0.0097 0.0000
