0.0000 0.0000 0.0000 0.1047 0.0527 420.5748 0.3653 17.9530
1.2964 0.0300 0.0560 0.1044 0.0525 419.0834 0.3638 17.9085
2.6375 0.0600 0.1120 0.1041 0.0522 416.8463 0.3621 17.8418
3.9340 0.0800 0.1681 0.1035 0.0520 414.6092 0.3602 17.7528
5.2304 0.1100 0.2240 0.1027 0.0516 411.6264 0.3575 17.6061
6.5268 0.1400 0.2792 0.1013 0.0510 407.8979 0.3538 17.3792
7.8679 0.1700 0.3335 0.0996 0.0504 402.6780 0.3495 17.0812
9.1643 0.2000 0.3855 0.0976 0.0498 398.2038 0.3455 16.7342
10.4607 0.2300 0.4343 0.0953 0.0494 394.4753 0.3422 16.3428
11.8019 0.2500 0.4804 0.0928 0.0489 390.0011 0.3388 15.9068
13.0983 0.2800 0.5238 0.0900 0.0483 385.5269 0.3348 15.4264
14.3947 0.3100 0.5647 0.0869 0.0476 380.3070 0.3298 14.8926
15.7358 0.3400 0.6027 0.0833 0.0467 372.8500 0.3235 14.2877
17.0322 0.3700 0.6371 0.0794 0.0456 363.9016 0.3159 13.6160
18.3286 0.3900 0.6675 0.0752 0.0444 354.2075 0.3075 12.8954
19.6251 0.4200 0.6948 0.0709 0.0431 343.7677 0.2986 12.1614
20.9662 0.4500 0.7197 0.0666 0.0416 332.5822 0.2885 11.4097
22.2626 0.4800 0.7416 0.0621 0.0400 319.1596 0.2774 10.6401
23.5590 0.5100 0.7610 0.0575 0.0382 304.9913 0.2649 9.8528
24.9001 0.5300 0.7782 0.0527 0.0362 289.3316 0.2511 9.0432
26.1965 0.5600 0.7929 0.0479 0.0340 271.4348 0.2357 8.2159
27.4930 0.5900 0.8032 0.0430 0.0316 252.7923 0.2192 7.3751
28.8341 0.6200 0.8098 0.0380 0.0290 231.9127 0.2012 6.5166
30.1305 0.6500 0.8128 0.0329 0.0262 208.7960 0.1812 5.6359
31.4269 0.6800 0.8108 0.0276 0.0230 183.4422 0.1593 4.7329
32.7233 0.7000 0.7979 0.0223 0.0196 156.5970 0.1360 3.8166
34.0644 0.7300 0.7681 0.0168 0.0160 128.2604 0.1111 2.8869
35.3609 0.7600 0.7061 0.0113 0.0121 96.9410 0.0842 1.9350
36.6573 0.7900 0.5548 0.0057 0.0081 64.1302 0.0558 0.9742
37.9984 0.8200 -0.0054 0.0000 0.0041 32.8108 0.0284 -0.0044
