0.0000 0.0000 0.0000 0.1160 0.1956 9386.1259 4.4817 65.7358
2.3693 0.0300 0.0173 0.1158 0.1871 8978.9737 4.2873 65.6468
4.7386 0.0600 0.0362 0.1156 0.1782 8550.1962 4.0825 65.5134
7.1079 0.0800 0.0572 0.1153 0.1687 8096.8106 3.8658 65.3266
9.4325 0.1100 0.0806 0.1149 0.1592 7638.2051 3.6469 65.1041
11.8019 0.1400 0.1070 0.1144 0.1492 7157.9743 3.4177 64.8195
14.1712 0.1700 0.1372 0.1138 0.1389 6665.0666 3.1824 64.4858
16.5405 0.2000 0.1722 0.1131 0.1283 6155.7535 2.9390 64.0855
18.9098 0.2200 0.2132 0.1122 0.1175 5640.4748 2.6932 63.6229
21.2791 0.2500 0.2620 0.1112 0.1066 5114.0106 2.4418 63.0090
23.6484 0.2800 0.3184 0.1089 0.0955 4580.8351 2.1872 61.7324
25.9730 0.3100 0.3838 0.1058 0.0846 4061.0822 1.9389 59.9620
28.3423 0.3300 0.4543 0.1022 0.0753 3615.1536 1.7260 57.9292
30.7116 0.3600 0.5271 0.0980 0.0675 3237.8294 1.5460 55.5583
33.0810 0.3900 0.5772 0.0935 0.0633 3035.7447 1.4494 52.9694
35.4503 0.4200 0.6281 0.0886 0.0590 2833.6600 1.3529 50.2160
37.8196 0.4500 0.6639 0.0836 0.0562 2697.1969 1.2877 47.3602
40.1889 0.4700 0.6966 0.0783 0.0533 2559.9881 1.2223 44.3932
42.5135 0.5000 0.7205 0.0725 0.0505 2425.0164 1.1579 41.0882
44.8828 0.5300 0.7516 0.0662 0.0467 2241.5742 1.0702 37.5252
47.2521 0.5600 0.7749 0.0600 0.0432 2073.7917 0.9902 34.0066
49.6214 0.5900 0.7958 0.0538 0.0396 1900.7893 0.9075 30.4792
51.9908 0.6100 0.8142 0.0474 0.0358 1715.8557 0.8194 26.8806
54.3601 0.6400 0.8291 0.0409 0.0317 1520.4823 0.7259 23.1975
56.6847 0.6700 0.8398 0.0343 0.0273 1312.4320 0.6265 19.4343
59.0540 0.7000 0.8332 0.0277 0.0232 1112.5844 0.5314 15.6978
61.4233 0.7300 0.8012 0.0210 0.0191 914.9739 0.4368 11.9301
63.7926 0.7500 0.7334 0.0143 0.0147 703.1951 0.3359 8.0869
66.1619 0.7800 0.5843 0.0074 0.0099 473.5195 0.2262 4.1858
68.5312 0.8100 -0.0059 0.0000 0.0052 249.8095 0.1192 -0.0222
