0.0000 0.0000 0.0000 0.1079 0.0957 7939.4679 3.1589 88.0614
2.7716 0.0300 0.0310 0.1076 0.0946 7841.0355 3.1200 87.8034
5.5433 0.0500 0.0629 0.1071 0.0930 7712.0294 3.0687 87.4298
8.3149 0.0800 0.0953 0.1066 0.0915 7591.2260 3.0205 87.0294
11.0866 0.1100 0.1286 0.1060 0.0900 7460.7285 2.9687 86.5446
13.8582 0.1400 0.1627 0.1053 0.0883 7324.2654 2.9142 85.9841
16.6299 0.1600 0.1978 0.1046 0.0865 7177.3625 2.8557 85.3569
19.4015 0.1900 0.2338 0.1038 0.0848 7029.7139 2.7972 84.6941
22.1732 0.2200 0.2709 0.1029 0.0829 6872.3712 2.7345 83.9602
24.9448 0.2500 0.3090 0.1019 0.0809 6712.7914 2.6709 83.1461
27.7165 0.2700 0.3484 0.1008 0.0789 6545.0089 2.6041 82.2520
30.4881 0.3000 0.3889 0.0996 0.0769 6373.4979 2.5358 81.2779
33.2598 0.3300 0.4306 0.0982 0.0747 6193.0385 2.4640 80.1658
36.0314 0.3500 0.4709 0.0958 0.0722 5984.9882 2.3814 78.2042
38.8031 0.3800 0.5087 0.0926 0.0696 5767.9895 2.2950 75.5975
41.5747 0.4100 0.5517 0.0886 0.0657 5449.5756 2.1683 72.3058
44.3464 0.4400 0.5855 0.0834 0.0622 5155.0241 2.0511 68.0489
47.1180 0.4600 0.6132 0.0790 0.0598 4955.1765 1.9717 64.4814
49.8897 0.4900 0.6306 0.0745 0.0581 4814.2392 1.9155 60.8428
52.6613 0.5200 0.6418 0.0693 0.0560 4639.7454 1.8463 56.5458
55.4330 0.5500 0.6575 0.0627 0.0520 4313.1288 1.7160 51.1456
58.2046 0.5700 0.6694 0.0560 0.0479 3973.0896 1.5809 45.6877
60.9763 0.6000 0.6766 0.0492 0.0436 3619.6278 1.4402 40.1541
63.7479 0.6300 0.6779 0.0423 0.0392 3246.7778 1.2920 34.5226
66.5196 0.6500 0.6672 0.0355 0.0349 2891.8246 1.1505 28.9979
69.2912 0.6800 0.6405 0.0292 0.0311 2577.8849 1.0258 23.8247
72.0628 0.7100 0.5850 0.0223 0.0270 2237.8457 0.8903 18.1621
74.8345 0.7400 0.4963 0.0153 0.0227 1880.6554 0.7482 12.4684
77.6061 0.7600 0.3375 0.0079 0.0178 1478.7231 0.5884 6.4321
80.3778 0.7900 0.0577 0.0009 0.0124 1024.5918 0.4078 0.7340
