0.0000 0.0000 0.0000 0.1120 0.1496 10920.0308 4.5339 83.9646
2.6822 0.0300 0.0212 0.1117 0.1454 10609.0739 4.4046 83.7511
5.3645 0.0600 0.0438 0.1113 0.1398 10204.1588 4.2367 83.4575
8.0467 0.0800 0.0681 0.1109 0.1345 9813.4120 4.0745 83.0927
10.7290 0.1100 0.0942 0.1103 0.1289 9406.2598 3.9054 82.6568
13.4112 0.1400 0.1227 0.1096 0.1230 8974.4995 3.7262 82.1631
16.0934 0.1700 0.1537 0.1088 0.1169 8534.5365 3.5434 81.5848
18.7757 0.1900 0.1880 0.1080 0.1107 8078.1681 3.3540 80.9443
21.4579 0.2200 0.2259 0.1070 0.1043 7612.1056 3.1604 80.1925
24.1402 0.2500 0.2678 0.1059 0.0980 7152.0087 2.9695 79.3963
26.8224 0.2800 0.3148 0.1047 0.0915 6681.4720 2.7741 78.4755
29.5046 0.3000 0.3674 0.1034 0.0852 6216.9009 2.5811 77.4746
32.1422 0.3300 0.4249 0.1013 0.0787 5745.6185 2.3856 75.9000
34.8244 0.3600 0.4866 0.0984 0.0724 5281.0474 2.1926 73.7426
37.5067 0.3900 0.5435 0.0945 0.0670 4891.7920 2.0311 70.8557
40.1889 0.4100 0.5822 0.0901 0.0639 4662.1164 1.9355 67.5106
42.8711 0.4400 0.6106 0.0855 0.0617 4501.0452 1.8688 64.0855
45.5534 0.4700 0.6351 0.0807 0.0594 4337.7369 1.8011 60.4647
48.2356 0.5000 0.6568 0.0754 0.0569 4152.8033 1.7242 56.5324
50.9179 0.5200 0.6747 0.0698 0.0541 3951.4643 1.6405 52.3511
53.6001 0.5500 0.6891 0.0642 0.0513 3740.4312 1.5531 48.0853
56.2823 0.5800 0.7005 0.0584 0.0482 3518.2126 1.4607 43.7838
58.9646 0.6100 0.7075 0.0523 0.0447 3266.1660 1.3560 39.1844
61.6468 0.6300 0.7087 0.0456 0.0407 2973.8516 1.2346 34.1846
64.3291 0.6600 0.6995 0.0385 0.0363 2651.7092 1.1008 28.8334
67.0113 0.6900 0.6762 0.0311 0.0317 2311.6700 0.9597 23.3220
69.6935 0.7200 0.6290 0.0236 0.0268 1958.9539 0.8134 17.6817
72.3758 0.7400 0.5434 0.0159 0.0217 1585.3582 0.6583 11.9034
75.0580 0.7700 0.3789 0.0080 0.0163 1192.3743 0.4950 6.0184
77.7403 0.8000 -0.0017 0.0000 0.0111 806.8474 0.3349 -0.0178
