0.0000 0.0000 0.0000 0.1037 0.1332 2390.7142 1.2684 27.8992
2.6822 0.0400 0.0319 0.1040 0.1310 2349.7007 1.2467 27.9838
5.3645 0.0800 0.0652 0.1043 0.1287 2308.6872 1.2246 28.0638
8.0467 0.1200 0.0998 0.1046 0.1264 2267.6737 1.2030 28.1439
10.7290 0.1600 0.1359 0.1048 0.1240 2225.1688 1.1806 28.2151
13.4112 0.2000 0.1735 0.1051 0.1217 2183.4096 1.1583 28.2773
16.0934 0.2400 0.2128 0.1052 0.1193 2140.1590 1.1354 28.3263
18.7757 0.2800 0.2540 0.1053 0.1167 2093.9256 1.1110 28.3485
21.4579 0.3200 0.2967 0.1053 0.1141 2048.4379 1.0866 28.3485
24.1402 0.3600 0.3413 0.1052 0.1115 2001.4588 1.0616 28.3174
26.7777 0.4000 0.3878 0.1050 0.1088 1952.2426 1.0356 28.2506
29.4599 0.4400 0.4364 0.1046 0.1060 1901.5350 1.0086 28.1483
32.1422 0.4800 0.4873 0.1040 0.1029 1847.0989 0.9799 27.9882
34.8244 0.5200 0.5400 0.1032 0.0999 1791.9171 0.9507 27.7747
37.5067 0.5600 0.5949 0.1021 0.0966 1733.0068 0.9195 27.4811
40.1889 0.6000 0.6512 0.1004 0.0930 1668.8766 0.8852 27.0274
42.8711 0.6400 0.7069 0.0978 0.0889 1595.7980 0.8466 26.3068
45.5534 0.6800 0.7585 0.0936 0.0843 1513.7710 0.8030 25.1992
48.2356 0.7200 0.8018 0.0880 0.0794 1425.0327 0.7558 23.6823
50.9179 0.7600 0.8330 0.0806 0.0738 1325.1089 0.7030 21.6806
53.6001 0.8000 0.8508 0.0732 0.0692 1241.5905 0.6587 19.7101
56.2823 0.8400 0.8664 0.0658 0.0641 1149.8694 0.6100 17.7039
58.9646 0.8800 0.8796 0.0581 0.0584 1048.4542 0.5563 15.6444
61.6468 0.9200 0.8901 0.0503 0.0522 937.3449 0.4972 13.5359
64.3291 0.9600 0.8967 0.0423 0.0455 816.5415 0.4333 11.3874
67.0113 1.0000 0.8943 0.0342 0.0384 689.0268 0.3654 9.1945
69.6935 1.0400 0.8727 0.0259 0.0310 556.2922 0.2950 6.9615
72.3758 1.0900 0.8055 0.0175 0.0235 422.0662 0.2238 4.6973
75.0133 1.1300 0.6169 0.0088 0.0160 287.8402 0.1528 2.3665
77.6956 1.1700 -0.0031 0.0000 0.0087 155.1056 0.0824 -0.0044
