0.0000 0.0000 0.0000 0.1253 0.4058 19509.0034 7.4520 65.0419
3.8445 0.0400 0.0130 0.1269 0.4053 19484.3953 7.4425 65.8692
7.7338 0.0800 0.0271 0.1281 0.3941 18943.7628 7.2361 66.5276
11.5783 0.1200 0.0404 0.1305 0.4039 19416.5366 7.4167 67.7597
15.4229 0.1700 0.0566 0.1311 0.3862 18567.1843 7.0921 68.0756
19.2674 0.2100 0.0753 0.1309 0.3619 17397.9267 6.6456 67.9644
23.1567 0.2500 0.0952 0.1309 0.3434 16507.5609 6.3054 67.9332
27.0012 0.2900 0.1174 0.1303 0.3238 15568.7246 5.9467 67.6663
30.8458 0.3300 0.1400 0.1299 0.3093 14868.5123 5.6793 67.4395
34.7350 0.3700 0.1772 0.1267 0.2681 12888.6788 4.9230 65.7803
38.5796 0.4200 0.2076 0.1252 0.2512 12078.8486 4.6136 65.0196
42.4241 0.4600 0.2370 0.1238 0.2394 11507.6424 4.3957 64.2812
46.2686 0.5000 0.2775 0.1209 0.2177 10467.3909 3.9982 62.7421
50.1579 0.5400 0.3364 0.1165 0.1875 9014.7673 3.4434 60.4780
54.0024 0.5800 0.3586 0.1157 0.1881 9041.6125 3.4536 60.0421
57.8470 0.6200 0.4029 0.1125 0.1744 8383.9051 3.2023 58.3784
61.7362 0.6700 0.4451 0.1093 0.1637 7869.3721 3.0060 56.7637
65.5808 0.7100 0.4923 0.1051 0.1512 7266.8465 2.7756 54.5619
69.4253 0.7500 0.5465 0.0999 0.1371 6589.0052 2.5167 51.8662
73.2699 0.7900 0.5888 0.0947 0.1273 6118.4685 2.3370 49.1573
77.1591 0.8300 0.6741 0.0859 0.1061 5102.8251 1.9492 44.5934
81.0036 0.8700 0.7295 0.0771 0.0924 4442.1349 1.6967 40.0028
84.8482 0.9200 0.7498 0.0687 0.0840 4036.4741 1.5417 35.6614
88.6927 0.9600 0.7572 0.0589 0.0746 3583.8342 1.3690 30.5949
92.5820 1.0000 0.7446 0.0455 0.0611 2938.8037 1.1226 23.6423
96.4265 1.0400 0.6995 0.0330 0.0491 2360.1405 0.9014 17.1168
100.2711 1.0800 0.5999 0.0237 0.0428 2057.3863 0.7860 12.3082
104.1603 1.1200 0.4512 0.0134 0.0333 1602.5093 0.6123 6.9437
108.0049 1.1700 0.4354 0.0152 0.0408 1958.9539 0.7483 7.9000
111.8494 1.2100 0.2618 0.0089 0.0411 1975.3593 0.7546 4.6217
