0.0000 0.0000 0.0000 0.1000 0.0881 1109.6016 0.6623 21.2669
2.3693 0.0400 0.0460 0.1002 0.0877 1105.8731 0.6599 21.3159
4.7833 0.0800 0.0924 0.1005 0.0875 1102.8903 0.6581 21.3648
7.1526 0.1200 0.1392 0.1007 0.0873 1100.6532 0.6569 21.4137
9.5220 0.1600 0.1863 0.1009 0.0872 1099.1618 0.6561 21.4627
11.9360 0.2000 0.2335 0.1011 0.0872 1098.4161 0.6555 21.5071
14.3053 0.2400 0.2809 0.1013 0.0871 1097.6704 0.6551 21.5383
16.7193 0.2800 0.3283 0.1014 0.0870 1096.9247 0.6547 21.5650
19.0886 0.3200 0.3756 0.1015 0.0870 1096.1790 0.6543 21.5783
21.4579 0.3600 0.4228 0.1015 0.0869 1095.4333 0.6537 21.5739
23.8719 0.4000 0.4700 0.1014 0.0868 1093.9419 0.6528 21.5516
26.2412 0.4400 0.5171 0.1011 0.0866 1091.7048 0.6514 21.5071
28.6106 0.4800 0.5639 0.1008 0.0863 1087.9763 0.6492 21.4271
31.0246 0.5200 0.6105 0.1002 0.0859 1082.0107 0.6458 21.3025
33.3939 0.5600 0.6564 0.0992 0.0852 1073.0623 0.6406 21.0979
35.7632 0.6000 0.7008 0.0976 0.0840 1058.8940 0.6322 20.7465
38.1772 0.6400 0.7425 0.0948 0.0822 1036.5230 0.6185 20.1593
40.5465 0.6800 0.7799 0.0907 0.0795 1002.2208 0.5983 19.2786
42.9605 0.7200 0.8113 0.0849 0.0758 955.2417 0.5702 18.0509
45.3299 0.7600 0.8348 0.0778 0.0713 897.8228 0.5360 16.5429
47.6992 0.8000 0.8516 0.0707 0.0668 841.8953 0.5026 15.0305
50.1132 0.8500 0.8663 0.0634 0.0619 779.2565 0.4653 13.4826
52.4825 0.8900 0.8783 0.0560 0.0565 711.3978 0.4246 11.9079
54.8518 0.9300 0.8876 0.0484 0.0505 636.8278 0.3799 10.2976
57.2658 0.9700 0.8930 0.0407 0.0440 554.8008 0.3310 8.6518
59.6351 1.0100 0.8897 0.0330 0.0373 469.7910 0.2804 7.0104
62.0044 1.0500 0.8651 0.0249 0.0301 378.8156 0.2263 5.2889
64.4185 1.0900 0.7962 0.0167 0.0228 287.8402 0.1719 3.5586
66.7878 1.1300 0.6066 0.0084 0.0156 196.8648 0.1175 1.7882
69.1571 1.1700 -0.0024 0.0000 0.0085 106.6351 0.0637 -0.0044
