0.0000 0.0000 0.0000 0.0973 0.0551 86.5012 0.1035 5.1688
1.2070 0.0400 0.0698 0.0974 0.0562 88.7383 0.1058 5.1777
2.3693 0.0800 0.1368 0.0975 0.0575 90.2297 0.1081 5.1866
3.5763 0.1200 0.2009 0.0977 0.0588 92.4668 0.1105 5.1911
4.7833 0.1600 0.2619 0.0978 0.0602 94.7039 0.1132 5.1955
5.9903 0.2000 0.3200 0.0979 0.0617 96.9410 0.1159 5.2044
7.1526 0.2400 0.3749 0.0980 0.0632 99.1781 0.1189 5.2089
8.3596 0.2800 0.4268 0.0980 0.0648 102.1609 0.1218 5.2089
9.5667 0.3200 0.4756 0.0980 0.0664 104.3980 0.1250 5.2089
10.7290 0.3600 0.5214 0.0980 0.0681 107.3808 0.1281 5.2089
11.9360 0.4000 0.5643 0.0978 0.0699 110.3636 0.1314 5.2000
13.1430 0.4400 0.6043 0.0975 0.0716 112.6007 0.1346 5.1822
14.3500 0.4800 0.6414 0.0970 0.0731 115.5835 0.1375 5.1555
15.5123 0.5200 0.6757 0.0962 0.0746 117.8206 0.1402 5.1110
16.7193 0.5600 0.7070 0.0949 0.0757 119.3120 0.1424 5.0443
17.9263 0.6000 0.7356 0.0929 0.0764 120.0577 0.1436 4.9375
19.1333 0.6400 0.7613 0.0898 0.0760 120.0577 0.1430 4.7729
20.2956 0.6900 0.7841 0.0853 0.0746 117.8206 0.1402 4.5372
21.5026 0.7300 0.8040 0.0792 0.0714 112.6007 0.1343 4.2080
22.7096 0.7700 0.8200 0.0726 0.0678 106.6351 0.1276 3.8611
23.8719 0.8100 0.8325 0.0660 0.0639 100.6695 0.1201 3.5052
25.0789 0.8500 0.8413 0.0592 0.0595 93.9582 0.1120 3.1449
26.2860 0.8900 0.8471 0.0523 0.0547 86.5012 0.1028 2.7801
27.4930 0.9300 0.8500 0.0452 0.0493 77.5528 0.0926 2.4020
28.6553 0.9700 0.8495 0.0380 0.0433 67.8587 0.0813 2.0195
29.8623 1.0100 0.8413 0.0306 0.0367 58.1646 0.0690 1.6280
31.0693 1.0500 0.8155 0.0232 0.0298 46.9791 0.0559 1.2322
32.2316 1.0900 0.7467 0.0155 0.0226 35.7936 0.0425 0.8229
33.4386 1.1300 0.5671 0.0078 0.0155 24.6081 0.0293 0.4137
34.6456 1.1700 -0.0028 0.0000 0.0086 13.4226 0.0160 0.0000
