0.0000 0.0000 0.0000 0.1134 0.2938 8371.9739 3.8068 41.5241
3.1293 0.0400 0.0160 0.1139 0.2846 8109.4875 3.6877 41.7110
6.2139 0.0800 0.0332 0.1144 0.2759 7861.1694 3.5747 41.8933
9.3431 0.1200 0.0518 0.1148 0.2661 7582.2776 3.4477 42.0401
12.4277 0.1600 0.0710 0.1153 0.2601 7410.7666 3.3698 42.2403
15.5570 0.2000 0.0926 0.1155 0.2495 7109.5038 3.2330 42.3204
18.6863 0.2400 0.1163 0.1156 0.2387 6801.5297 3.0929 42.3604
21.7708 0.2800 0.1429 0.1155 0.2264 6451.0507 2.9337 42.3204
24.9001 0.3200 0.1710 0.1154 0.2159 6153.5164 2.7981 42.2714
27.9847 0.3600 0.2017 0.1151 0.2055 5855.2364 2.6626 42.1691
31.1140 0.4000 0.2355 0.1147 0.1948 5550.9908 2.5241 42.0001
34.2433 0.4400 0.2729 0.1140 0.1838 5236.3054 2.3810 41.7510
37.3278 0.4800 0.3140 0.1131 0.1730 4928.3313 2.2411 41.4352
40.4571 0.5200 0.3612 0.1120 0.1612 4593.5120 2.0888 41.0081
43.5864 0.5600 0.4137 0.1105 0.1495 4260.9298 1.9376 40.4610
46.6710 0.6000 0.4715 0.1086 0.1382 3938.7874 1.7910 39.7893
49.8003 0.6400 0.5356 0.1063 0.1270 3618.8821 1.6455 38.9264
52.8848 0.6800 0.6176 0.1030 0.1134 3231.8638 1.4698 37.7343
56.0141 0.7200 0.7181 0.0988 0.0991 2823.9659 1.2841 36.2041
59.1434 0.7600 0.8022 0.0907 0.0859 2448.1331 1.1131 33.2104
62.2280 0.8000 0.8348 0.0817 0.0783 2231.8801 1.0148 29.9321
65.3572 0.8400 0.8512 0.0737 0.0727 2073.0460 0.9425 27.0007
68.4418 0.8800 0.8698 0.0649 0.0657 1871.7070 0.8510 23.7757
71.5711 0.9200 0.8857 0.0559 0.0581 1654.7083 0.7524 20.4752
74.7004 0.9600 0.8930 0.0471 0.0506 1442.9295 0.6561 17.2502
77.7850 1.0000 0.8889 0.0383 0.0431 1227.4222 0.5580 14.0208
80.9142 1.0400 0.8654 0.0292 0.0351 999.2380 0.4543 10.6846
83.9988 1.0800 0.7937 0.0197 0.0269 765.0882 0.3480 7.2284
87.1281 1.1200 0.6057 0.0101 0.0186 530.9384 0.2416 3.6920
90.2574 1.1600 -0.0118 -0.0001 0.0109 311.7026 0.1418 -0.0400
