0.0000 0.0000 0.0000 0.0972 0.0544 1.4914 0.0064 0.3247
0.3129 0.0400 0.0705 0.0973 0.0556 1.4914 0.0066 0.3247
0.5812 0.0800 0.1382 0.0975 0.0569 1.4914 0.0067 0.3247
0.8941 0.1200 0.2027 0.0976 0.0582 1.4914 0.0069 0.3247
1.2070 0.1600 0.2642 0.0977 0.0596 1.4914 0.0070 0.3247
1.4752 0.2000 0.3226 0.0977 0.0611 1.4914 0.0072 0.3247
1.7882 0.2400 0.3778 0.0978 0.0626 1.4914 0.0073 0.3247
2.1011 0.2800 0.4299 0.0978 0.0642 1.4914 0.0076 0.3247
2.3693 0.3200 0.4788 0.0978 0.0659 1.4914 0.0078 0.3247
2.6822 0.3600 0.5247 0.0977 0.0676 1.4914 0.0079 0.3247
2.9952 0.4000 0.5676 0.0975 0.0693 1.4914 0.0081 0.3247
3.2634 0.4400 0.6075 0.0971 0.0709 1.4914 0.0084 0.3247
3.5763 0.4800 0.6444 0.0965 0.0724 1.4914 0.0085 0.3203
3.8892 0.5200 0.6784 0.0955 0.0738 1.4914 0.0087 0.3158
4.2022 0.5600 0.7096 0.0941 0.0748 1.4914 0.0088 0.3114
4.4704 0.6000 0.7377 0.0919 0.0753 1.4914 0.0088 0.3069
4.7833 0.6400 0.7631 0.0886 0.0749 1.4914 0.0088 0.2936
5.0963 0.6900 0.7855 0.0840 0.0733 1.4914 0.0086 0.2802
5.3645 0.7300 0.8050 0.0777 0.0701 1.4914 0.0082 0.2580
5.6774 0.7700 0.8203 0.0713 0.0665 1.4914 0.0078 0.2358
5.9903 0.8100 0.8320 0.0647 0.0627 1.4914 0.0073 0.2135
6.2586 0.8500 0.8402 0.0580 0.0585 1.4914 0.0069 0.1913
6.5715 0.8900 0.8453 0.0512 0.0537 1.4914 0.0063 0.1690
6.8844 0.9300 0.8475 0.0443 0.0484 1.4914 0.0056 0.1468
7.1526 0.9700 0.8464 0.0372 0.0425 0.7457 0.0050 0.1246
7.4656 1.0100 0.8373 0.0300 0.0361 0.7457 0.0043 0.0979
7.7785 1.0500 0.8105 0.0226 0.0292 0.7457 0.0034 0.0756
8.0467 1.0900 0.7410 0.0152 0.0223 0.7457 0.0026 0.0489
8.3596 1.1300 0.5603 0.0076 0.0153 0.7457 0.0018 0.0267
8.6726 1.1700 -0.0021 0.0000 0.0085 0.0000 0.0010 0.0000
