0.0000 0.0000 0.0000 0.0970 0.0517 158.8341 0.1519 8.0557
1.4752 0.0400 0.0739 0.0971 0.0530 163.3083 0.1558 8.0646
2.9952 0.0800 0.1441 0.0973 0.0544 167.7825 0.1599 8.0780
4.4704 0.1200 0.2107 0.0974 0.0559 172.2567 0.1643 8.0869
5.9903 0.1600 0.2737 0.0975 0.0575 176.7309 0.1688 8.1002
7.4656 0.2000 0.3330 0.0976 0.0591 181.9508 0.1737 8.1091
8.9408 0.2400 0.3887 0.0977 0.0608 187.1707 0.1786 8.1136
10.4607 0.2800 0.4409 0.0978 0.0626 192.3906 0.1839 8.1224
11.9360 0.3200 0.4896 0.0978 0.0644 198.3562 0.1894 8.1224
13.4559 0.3600 0.5349 0.0978 0.0663 204.3218 0.1949 8.1224
14.9311 0.4000 0.5770 0.0977 0.0683 210.2874 0.2005 8.1136
16.4511 0.4400 0.6160 0.0975 0.0702 216.2530 0.2062 8.0958
17.9263 0.4800 0.6519 0.0971 0.0720 221.4729 0.2116 8.0602
19.4015 0.5200 0.6849 0.0963 0.0737 226.6928 0.2166 8.0023
20.9215 0.5600 0.7151 0.0952 0.0751 231.1670 0.2208 7.9045
22.3967 0.6000 0.7426 0.0933 0.0760 234.1498 0.2234 7.7532
23.9166 0.6500 0.7675 0.0903 0.0759 233.4041 0.2231 7.5041
25.3919 0.6900 0.7900 0.0860 0.0746 229.6756 0.2193 7.1438
26.8671 0.7300 0.8102 0.0799 0.0716 219.9815 0.2104 6.6367
28.3870 0.7700 0.8272 0.0733 0.0679 208.7960 0.1994 6.0852
29.8623 0.8100 0.8410 0.0665 0.0638 196.1191 0.1874 5.5247
31.3822 0.8500 0.8518 0.0596 0.0593 182.6965 0.1742 4.9509
32.8574 0.8900 0.8596 0.0526 0.0543 167.0368 0.1595 4.3726
34.3774 0.9300 0.8643 0.0455 0.0488 149.8857 0.1434 3.7765
35.8526 0.9700 0.8652 0.0382 0.0427 131.2432 0.1255 3.1716
37.3278 1.0100 0.8574 0.0308 0.0362 111.1093 0.1063 2.5577
38.8478 1.0500 0.8312 0.0232 0.0293 90.2297 0.0861 1.9305
40.3230 1.0900 0.7606 0.0156 0.0223 68.6044 0.0655 1.2944
41.8429 1.1300 0.5758 0.0078 0.0154 46.9791 0.0451 0.6494
43.3182 1.1700 -0.0016 0.0000 0.0085 26.0995 0.0250 0.0000
