0.0000 0.0000 0.0000 0.0964 0.0452 381.0527 0.2601 15.6933
2.1011 0.0400 0.0832 0.0965 0.0468 395.2210 0.2694 15.7156
4.2022 0.0800 0.1608 0.0967 0.0485 409.3893 0.2793 15.7378
6.2586 0.1200 0.2329 0.0968 0.0503 425.0490 0.2898 15.7645
8.3596 0.1600 0.2984 0.0970 0.0525 442.9458 0.3020 15.7912
10.4607 0.2000 0.3580 0.0972 0.0548 462.3340 0.3153 15.8223
12.5618 0.2400 0.4122 0.0974 0.0572 482.4679 0.3292 15.8535
14.6629 0.2800 0.4617 0.0975 0.0597 503.3475 0.3436 15.8801
16.7193 0.3200 0.5069 0.0977 0.0622 524.9728 0.3582 15.9068
18.8204 0.3600 0.5483 0.0978 0.0648 546.5981 0.3730 15.9246
20.9215 0.4000 0.5866 0.0979 0.0673 568.2234 0.3877 15.9380
23.0226 0.4400 0.6221 0.0979 0.0698 589.1030 0.4021 15.9380
25.1236 0.4800 0.6554 0.0978 0.0722 609.9826 0.4158 15.9157
27.1800 0.5200 0.6866 0.0974 0.0744 627.8794 0.4283 15.8535
29.2811 0.5600 0.7160 0.0966 0.0762 643.5391 0.4387 15.7245
31.3822 0.6100 0.7437 0.0951 0.0774 653.2332 0.4455 15.4798
33.4833 0.6500 0.7698 0.0924 0.0775 653.9789 0.4463 15.0483
35.5397 0.6900 0.7940 0.0884 0.0763 644.2848 0.4394 14.3855
37.6408 0.7300 0.8164 0.0825 0.0734 618.9310 0.4225 13.4247
39.7419 0.7700 0.8354 0.0756 0.0693 585.3745 0.3994 12.3082
41.8429 0.8100 0.8514 0.0686 0.0650 548.8352 0.3742 11.1650
43.9440 0.8500 0.8651 0.0615 0.0602 507.8217 0.3465 10.0085
46.0004 0.8900 0.8761 0.0542 0.0549 463.8254 0.3164 8.8297
48.1015 0.9300 0.8839 0.0468 0.0492 414.6092 0.2830 7.6242
50.2026 0.9700 0.8875 0.0393 0.0428 361.6645 0.2466 6.3921
52.3037 1.0100 0.8811 0.0316 0.0361 304.9913 0.2081 5.1421
54.4048 1.0500 0.8547 0.0238 0.0292 246.0810 0.1680 3.8700
56.4612 1.0900 0.7811 0.0159 0.0221 186.4250 0.1273 2.5844
58.5622 1.1300 0.6031 0.0081 0.0151 127.5147 0.0872 1.3167
60.6633 1.1700 -0.0044 0.0000 0.0082 69.3501 0.0471 -0.0044
