0.0000 0.0000 0.0000 0.0968 0.0499 204.3218 0.1773 9.7283
1.6540 0.0400 0.0762 0.0970 0.0513 210.2874 0.1822 9.7461
3.2634 0.0800 0.1483 0.0971 0.0528 216.2530 0.1876 9.7594
4.9174 0.1200 0.2162 0.0972 0.0543 222.2186 0.1931 9.7727
6.5715 0.1600 0.2802 0.0974 0.0560 228.9299 0.1990 9.7861
8.2255 0.2000 0.3401 0.0975 0.0577 236.3869 0.2052 9.7950
9.8349 0.2400 0.3960 0.0976 0.0595 243.8439 0.2116 9.8039
11.4889 0.2800 0.4482 0.0976 0.0614 251.3009 0.2184 9.8128
13.1430 0.3200 0.4966 0.0977 0.0634 259.5036 0.2253 9.8172
14.7523 0.3600 0.5415 0.0977 0.0654 267.7063 0.2325 9.8172
16.4064 0.4000 0.5830 0.0976 0.0674 275.9090 0.2398 9.8128
18.0604 0.4400 0.6213 0.0975 0.0695 284.8574 0.2471 9.7950
19.6698 0.4800 0.6565 0.0971 0.0715 293.0601 0.2542 9.7594
21.3238 0.5200 0.6888 0.0965 0.0733 300.5171 0.2607 9.6971
22.9779 0.5600 0.7183 0.0954 0.0749 306.4827 0.2663 9.5904
24.6319 0.6000 0.7451 0.0937 0.0759 310.9569 0.2699 9.4124
26.2412 0.6400 0.7696 0.0908 0.0760 311.7026 0.2703 9.1277
27.8953 0.6800 0.7918 0.0866 0.0748 306.4827 0.2661 8.7007
29.5493 0.7200 0.8122 0.0806 0.0719 294.5515 0.2557 8.0958
31.1587 0.7700 0.8296 0.0739 0.0682 278.8918 0.2424 7.4285
32.8127 0.8100 0.8442 0.0671 0.0640 262.4864 0.2277 6.7435
34.4668 0.8500 0.8559 0.0602 0.0595 243.8439 0.2115 6.0496
36.1208 0.8900 0.8647 0.0532 0.0545 222.9643 0.1937 5.3423
37.7302 0.9300 0.8704 0.0460 0.0489 200.5933 0.1740 4.6217
39.3842 0.9700 0.8723 0.0387 0.0428 175.2395 0.1523 3.8877
41.0383 1.0100 0.8639 0.0311 0.0362 148.3943 0.1287 3.1227
42.6476 1.0500 0.8367 0.0235 0.0294 120.0577 0.1044 2.3576
44.3017 1.0900 0.7636 0.0157 0.0224 91.7211 0.0797 1.5791
45.9557 1.1300 0.5758 0.0079 0.0155 63.3845 0.0551 0.7962
47.6098 1.1700 -0.0022 0.0000 0.0087 35.7936 0.0308 0.0000
