0.0000 0.0000 0.0000 0.1086 0.2064 5081.1998 2.4261 36.0662
2.9505 0.0400 0.0217 0.1090 0.2009 4943.9910 2.3605 36.2041
5.9456 0.0800 0.0447 0.1094 0.1959 4820.9505 2.3018 36.3420
8.8961 0.1200 0.0692 0.1098 0.1907 4694.1815 2.2412 36.4710
11.8466 0.1600 0.0950 0.1101 0.1857 4570.3953 2.1823 36.5822
14.8417 0.2000 0.1224 0.1104 0.1807 4446.6091 2.1231 36.6800
17.7922 0.2400 0.1518 0.1106 0.1751 4310.1460 2.0578 36.7423
20.7874 0.2800 0.1829 0.1107 0.1696 4175.9200 1.9937 36.7779
23.7378 0.3200 0.2161 0.1107 0.1642 4040.9483 1.9294 36.7868
26.6883 0.3600 0.2532 0.1105 0.1574 3873.1658 1.8495 36.7245
29.6835 0.4000 0.2936 0.1102 0.1503 3700.1634 1.7666 36.6133
32.6339 0.4400 0.3378 0.1097 0.1430 3520.4497 1.6808 36.4354
35.5844 0.4800 0.3851 0.1089 0.1359 3344.4645 1.5969 36.1774
38.5796 0.5200 0.4365 0.1078 0.1286 3166.2422 1.5117 35.8304
41.5300 0.5600 0.4982 0.1064 0.1197 2947.0064 1.4070 35.3456
44.5252 0.6000 0.5677 0.1046 0.1107 2724.0421 1.3008 34.7495
47.4756 0.6400 0.6432 0.1022 0.1018 2505.5520 1.1964 33.9488
50.4261 0.6800 0.7161 0.0984 0.0935 2301.9759 1.0991 32.6811
53.4213 0.7200 0.7784 0.0929 0.0860 2117.0423 1.0109 30.8618
56.3717 0.7600 0.8234 0.0852 0.0787 1938.0743 0.9255 28.3129
59.3222 0.8000 0.8469 0.0773 0.0731 1800.1198 0.8594 25.6885
62.3174 0.8400 0.8636 0.0696 0.0677 1667.3852 0.7961 23.1085
65.2678 0.8800 0.8780 0.0616 0.0618 1521.9737 0.7268 20.4752
68.2183 0.9200 0.8894 0.0535 0.0554 1363.8853 0.6512 17.7795
71.2135 0.9600 0.8966 0.0452 0.0485 1193.1200 0.5697 15.0261
74.1639 1.0000 0.8943 0.0367 0.0411 1011.9149 0.4832 12.2015
77.1591 1.0400 0.8726 0.0280 0.0334 822.5071 0.3927 9.3057
80.1096 1.0800 0.8028 0.0190 0.0256 629.3708 0.3005 6.3076
83.0600 1.1200 0.6046 0.0097 0.0179 440.7087 0.2106 3.2072
86.0552 1.1600 -0.0002 0.0000 0.0102 250.5552 0.1195 0.0000
