0.0000 0.0000 0.0000 0.1156 0.2817 11980.4162 4.7667 55.3181
3.5316 0.0400 0.0170 0.1163 0.2734 11629.1915 4.6271 55.6294
7.1079 0.0800 0.0329 0.1182 0.2866 12190.7036 4.8503 56.5591
10.6396 0.1200 0.0535 0.1179 0.2639 11223.5307 4.4657 56.3990
14.1712 0.1600 0.0767 0.1177 0.2449 10418.1747 4.1453 56.2967
17.7475 0.2000 0.0958 0.1188 0.2474 10523.3184 4.1871 56.8438
21.2791 0.2400 0.1215 0.1187 0.2338 9944.6552 3.9570 56.7949
24.8107 0.2800 0.1471 0.1188 0.2256 9596.4133 3.8183 56.8527
28.3870 0.3200 0.1662 0.1199 0.2303 9794.7695 3.8972 57.3865
31.9187 0.3600 0.1933 0.1198 0.2226 9468.1529 3.7671 57.3198
35.4503 0.4000 0.2246 0.1191 0.2116 9001.3447 3.5815 56.9995
39.0266 0.4400 0.2555 0.1186 0.2037 8665.7797 3.4479 56.7593
42.5582 0.4800 0.2829 0.1184 0.2003 8521.1139 3.3903 56.6258
46.0898 0.5200 0.3203 0.1169 0.1894 8054.3057 3.2046 55.9453
49.6661 0.5600 0.3545 0.1158 0.1824 7758.2628 3.0870 55.3892
53.1978 0.6000 0.3813 0.1150 0.1805 7676.2358 3.0542 55.0200
56.7294 0.6400 0.4258 0.1123 0.1683 7157.9743 2.8480 53.7123
60.3057 0.6800 0.4938 0.1075 0.1477 6280.2854 2.4990 51.4437
63.8373 0.7200 0.5411 0.1040 0.1381 5872.3875 2.3365 49.7711
67.3689 0.7600 0.5932 0.1000 0.1277 5433.1702 2.1619 47.8317
70.9452 0.8000 0.6572 0.0940 0.1141 4851.5242 1.9305 44.9537
74.4769 0.8400 0.6906 0.0877 0.1064 4525.6533 1.8006 41.9601
78.0085 0.8800 0.7433 0.0803 0.0948 4032.7456 1.6046 38.4148
81.5848 0.9200 0.7886 0.0709 0.0825 3507.0271 1.3954 33.8999
85.1164 0.9600 0.7958 0.0603 0.0725 3083.4695 1.2268 28.8289
88.6480 1.0000 0.7897 0.0494 0.0625 2656.1834 1.0570 23.6601
92.2244 1.0400 0.7526 0.0381 0.0525 2234.1172 0.8891 18.2377
95.7560 1.0800 0.6665 0.0257 0.0415 1765.0719 0.7024 12.2860
99.2876 1.1200 0.4777 0.0120 0.0281 1194.6114 0.4753 5.7471
102.8639 1.1600 0.0226 0.0004 0.0185 785.9678 0.3129 0.1735
