0.0000 0.0000 0.0000 0.1018 0.1101 1664.4024 0.9348 24.4430
2.5481 0.0400 0.0377 0.1021 0.1088 1645.0142 0.9240 24.5052
5.0516 0.0800 0.0765 0.1024 0.1075 1625.6260 0.9133 24.5720
7.5997 0.1200 0.1163 0.1026 0.1063 1606.9835 0.9028 24.6342
10.1031 0.1600 0.1573 0.1029 0.1051 1589.0867 0.8927 24.6921
12.6512 0.2000 0.1993 0.1031 0.1039 1570.4442 0.8822 24.7454
15.1994 0.2400 0.2425 0.1032 0.1026 1551.8017 0.8716 24.7855
17.7028 0.2800 0.2868 0.1033 0.1014 1532.4135 0.8606 24.8077
20.2509 0.3200 0.3322 0.1034 0.1000 1512.2796 0.8493 24.8122
22.7543 0.3600 0.3786 0.1033 0.0987 1491.4000 0.8379 24.7988
25.3025 0.4000 0.4260 0.1031 0.0973 1469.7747 0.8258 24.7543
27.8506 0.4400 0.4744 0.1028 0.0958 1448.1494 0.8133 24.6787
30.3540 0.4800 0.5241 0.1023 0.0942 1423.5413 0.7995 24.5631
32.9021 0.5200 0.5747 0.1016 0.0924 1396.6961 0.7845 24.3985
35.4056 0.5600 0.6258 0.1006 0.0904 1366.8681 0.7680 24.1538
37.9537 0.6000 0.6766 0.0990 0.0882 1332.5659 0.7485 23.7535
40.5018 0.6400 0.7254 0.0963 0.0853 1289.3153 0.7243 23.1085
43.0052 0.6800 0.7698 0.0921 0.0818 1235.6249 0.6942 22.1165
45.5534 0.7200 0.8068 0.0865 0.0775 1172.2404 0.6583 20.7598
48.0568 0.7600 0.8339 0.0792 0.0725 1096.1790 0.6157 19.0117
50.6049 0.8000 0.8511 0.0720 0.0680 1027.5746 0.5774 17.2858
53.1531 0.8400 0.8663 0.0647 0.0630 952.2589 0.5348 15.5198
55.6565 0.8800 0.8788 0.0571 0.0575 868.7405 0.4880 13.7139
58.2046 0.9200 0.8887 0.0495 0.0514 777.7651 0.4368 11.8767
60.7080 0.9600 0.8948 0.0416 0.0448 677.8413 0.3806 9.9863
63.2562 1.0000 0.8918 0.0336 0.0378 571.9519 0.3213 8.0646
65.8043 1.0400 0.8698 0.0254 0.0306 461.5883 0.2595 6.1074
68.3077 1.0800 0.8031 0.0172 0.0232 351.2247 0.1972 4.1235
70.8558 1.1300 0.6163 0.0086 0.0157 237.8783 0.1334 2.0684
73.3593 1.1700 -0.0021 0.0000 0.0084 126.7690 0.0712 -0.0044
