0.0000 0.0000 0.0000 0.0919 0.0479 127.5147 0.1217 6.7969
1.3858 0.0400 0.0714 0.0919 0.0489 130.4975 0.1243 6.7969
2.7269 0.0800 0.1397 0.0919 0.0500 133.4803 0.1271 6.8013
4.1128 0.1100 0.2048 0.0920 0.0512 136.4631 0.1302 6.8013
5.4539 0.1500 0.2666 0.0920 0.0525 139.4459 0.1333 6.8013
6.8397 0.1900 0.3251 0.0919 0.0538 143.1744 0.1366 6.8013
8.2255 0.2300 0.3803 0.0919 0.0551 146.9029 0.1400 6.7924
9.5667 0.2700 0.4323 0.0917 0.0565 150.6314 0.1435 6.7835
10.9525 0.3000 0.4810 0.0915 0.0579 154.3599 0.1471 6.7702
12.2936 0.3400 0.5266 0.0913 0.0593 158.0884 0.1507 6.7479
13.6794 0.3800 0.5690 0.0908 0.0607 161.8169 0.1542 6.7213
15.0652 0.4200 0.6084 0.0903 0.0621 164.7997 0.1577 6.6768
16.4064 0.4600 0.6448 0.0895 0.0633 168.5282 0.1610 6.6234
17.7922 0.4900 0.6783 0.0885 0.0645 171.5110 0.1639 6.5478
19.1333 0.5300 0.7090 0.0871 0.0654 173.7481 0.1662 6.4410
20.5191 0.5700 0.7367 0.0850 0.0658 175.2395 0.1673 6.2898
21.9050 0.6100 0.7617 0.0819 0.0654 174.4938 0.1663 6.0585
23.2461 0.6500 0.7839 0.0777 0.0641 170.7653 0.1628 5.7471
24.6319 0.6800 0.8032 0.0720 0.0613 163.3083 0.1559 5.3245
25.9730 0.7200 0.8187 0.0660 0.0583 155.1056 0.1481 4.8841
27.3588 0.7600 0.8308 0.0600 0.0549 146.1572 0.1394 4.4349
28.7447 0.8000 0.8395 0.0538 0.0511 135.7174 0.1299 3.9767
30.0858 0.8400 0.8450 0.0474 0.0469 125.2776 0.1193 3.5096
31.4716 0.8700 0.8472 0.0410 0.0423 112.6007 0.1074 3.0292
32.8127 0.9100 0.8449 0.0344 0.0371 99.1781 0.0943 2.5444
34.1986 0.9500 0.8319 0.0277 0.0316 84.2641 0.0804 2.0462
35.5844 0.9900 0.7964 0.0208 0.0259 68.6044 0.0658 1.5435
36.9255 1.0300 0.7117 0.0139 0.0200 52.9447 0.0508 1.0275
38.3113 1.0600 0.5124 0.0069 0.0143 38.0307 0.0363 0.5071
39.6524 1.1000 -0.0216 -0.0002 0.0088 23.1167 0.0224 -0.0133
