0.0000 0.0000 0.0000 0.0917 0.0481 0.7457 0.0049 0.2713
0.2682 0.0400 0.0710 0.0917 0.0491 0.7457 0.0050 0.2713
0.5364 0.0800 0.1390 0.0917 0.0502 0.7457 0.0051 0.2713
0.8047 0.1100 0.2039 0.0917 0.0513 0.7457 0.0052 0.2713
1.0729 0.1500 0.2655 0.0917 0.0525 1.4914 0.0053 0.2713
1.3858 0.1900 0.3239 0.0917 0.0538 1.4914 0.0054 0.2713
1.6540 0.2300 0.3791 0.0915 0.0551 1.4914 0.0056 0.2713
1.9223 0.2700 0.4310 0.0914 0.0564 1.4914 0.0058 0.2713
2.1905 0.3000 0.4798 0.0911 0.0578 1.4914 0.0059 0.2713
2.4587 0.3400 0.5254 0.0907 0.0591 1.4914 0.0060 0.2669
2.7269 0.3800 0.5679 0.0903 0.0604 1.4914 0.0061 0.2669
2.9952 0.4200 0.6074 0.0896 0.0617 1.4914 0.0063 0.2669
3.2634 0.4600 0.6438 0.0887 0.0629 1.4914 0.0064 0.2624
3.5763 0.4900 0.6774 0.0875 0.0639 1.4914 0.0064 0.2580
3.8445 0.5300 0.7080 0.0859 0.0646 1.4914 0.0066 0.2535
4.1128 0.5700 0.7357 0.0837 0.0649 1.4914 0.0066 0.2491
4.3810 0.6100 0.7604 0.0804 0.0643 1.4914 0.0066 0.2358
4.6492 0.6500 0.7821 0.0759 0.0627 1.4914 0.0063 0.2224
4.9174 0.6800 0.8005 0.0701 0.0599 1.4914 0.0061 0.2091
5.1857 0.7200 0.8147 0.0643 0.0570 1.4914 0.0058 0.1913
5.4539 0.7600 0.8254 0.0583 0.0537 1.4914 0.0054 0.1735
5.7668 0.8000 0.8325 0.0523 0.0501 0.7457 0.0051 0.1557
6.0350 0.8400 0.8364 0.0461 0.0461 0.7457 0.0047 0.1379
6.3033 0.8700 0.8372 0.0399 0.0417 0.7457 0.0042 0.1201
6.5715 0.9100 0.8340 0.0335 0.0367 0.7457 0.0037 0.0979
6.8397 0.9500 0.8209 0.0270 0.0313 0.7457 0.0032 0.0801
7.1079 0.9900 0.7864 0.0204 0.0256 0.7457 0.0026 0.0623
7.3762 1.0300 0.7051 0.0137 0.0199 0.7457 0.0020 0.0400
7.6444 1.0600 0.5125 0.0069 0.0143 0.0000 0.0015 0.0222
7.9573 1.1000 0.0000 0.0000 0.0088 0.0000 0.0009 0.0000
